timestamp,x,y,z
1528442195451492,6.3125,-0.1875,2.8125
1528442195473433,1.1875,1.1875,1.4375
1528442195497369,-5.25,2.75,3.0625
1528442195514325,-25.625,7,18.1875
1528442195533274,-64.0625,10.9375,60.1875
1528442195557211,-114.813,7.1875,108.563
1528442195616053,-139.938,-3,138.938
1528442195624032,-115.625,-12.125,162.5
1528442195637996,-33.5625,-19.75,179.188
1528442195667916,56.6875,-22.25,208.5
1528442195685866,93.5625,-18,245.625
1528442195708805,74.375,-12.5,280.625
1528442195727756,20.5625,-13.1875,305.813
1528442195742734,-32.1875,-20.375,325.375
1528442195773657,-51.125,-32.1875,339.5
1528442195795573,-37.875,-44.8125,342.938
1528442195819535,-9.5,-55.875,339.438
1528442195833473,24.0625,-65.5625,329.313
1528442195855467,59.6875,-70.6875,314.188
1528442195866411,78.25,-68.9375,293.313
1528442195885335,64.5625,-70.0625,271.625
1528442195908323,42.125,-73.5625,246.188
1528442195930249,25.3125,-78.5625,206.688
1528442195938246,22.75,-87.75,165.063
1528442195991050,28.5,-105.625,113
1528442196006011,21.5625,-99.25,91.3125
1528442196020999,4.375,-85.375,69.8125
1528442196042962,-11.375,-66.0625,48.375
1528442196065861,-36.25,-51.6875,30.6875
1528442196087792,-42.4375,-40.3125,26.125
1528442196102752,-5.25,-36.875,25.75
1528442196125691,20.9375,-31.3125,20.4375
1528442196155626,-2.6875,-15.75,16.125
1528442196170613,-33.1875,4.125,7.0625
1528442196193551,-47.875,12.5,1.5
1528442196208508,-53.0625,12.6875,4.3125
1528442196223429,-47.875,21.3125,1.8125
1528442196245384,-20.25,37.6875,-11.25
1528442196268311,21.5,28.5,-17.875
1528442196283269,37.0625,0.0625,5.25
1528442196305213,14.5625,-5.0625,11.1875
1528442196328149,-24.8125,-0.6875,6
1528442196343109,-30.5,-0.375,5.6875
1528442196366048,-20.5,1.375,-3.1875
1528442196388042,-11.5,-9.6875,-13.5625
1528442196403002,-7.3125,-15.3125,-11.0625
1528442196432871,22.25,-12.1875,-9.9375
1528442196462790,17.9375,-5,-5.125
1528442196485783,-7.875,3.5,-0.0625
1528442196507725,-21.125,6.375,-4.75
1528442196538586,-4.9375,-7.125,8.75
1528442196568507,-8.875,-13.5625,10.25
1528442196583503,-6.75,-10.75,7.125
1528442196598432,-2.1875,-2.0625,4.25
1528442196613075,8.5625,-1.6875,6.9375
1528442196628998,10.5625,-12.625,14.625
1528442196643230,-10,-20.1875,19.5
1528442196673430,-38.1875,-19.875,14.125
1528442196696127,-51,-22.8125,0.5
1528442196726043,-28.9375,-23.875,-2.3125
1528442196748011,-0.9375,-17.3125,1.1875
1528442196778147,9.6875,-12.6875,0.4375
1528442196800384,2.3125,-9.1875,-4.1875
1528442196838337,-6.625,0.5,-17.9375
1528442196853297,-2.25,4.9375,-25.875
1528442196876343,-5.125,8.3125,-30.5625
1528442196898433,-9.0625,11.25,-29.375
1528442196913384,-8.875,15.25,-29.6875
1528442196928439,-14.4375,20.5,-39.25
1528442196951306,-19.0625,28.5625,-56.625
1528442196988201,-16.0625,37.3125,-78.3125
1528442197003620,-14.875,45.0625,-103.063
1528442197026357,-12.5,53.375,-126.813
1528442197048318,-17.25,63.25,-165.563
1528442197070877,-14.3125,65.625,-184.875
1528442197093822,-7.1875,65.6875,-204.125
1528442197115760,6.8125,62.8125,-215.813
1528442197131006,28.875,59.8125,-223.375
1528442197160694,48.375,57.5625,-237.563
1528442197175653,55.375,52.375,-257.688
1528442197198590,58.0625,48.9375,-273.375
1528442197213552,58.4375,50.1875,-286.75
1528442197250731,41.625,43,-302.313
1528442197265616,9.3125,29.625,-288.5
1528442197325689,-84.25,5.3125,-280.875
1528442197371445,-105.938,27.5625,-253.188
1528442197386392,-66.5,42.1875,-218.563
1528442197401403,-17.75,44.1875,-173.75
1528442197431256,12.625,8.25,-91.375
1528442197453184,13,-4.375,-72.0625
1528442197475535,21.625,-8.4375,-56.1875
1528442197490495,27.0625,-12.25,-42.6875
1528442197513433,28.1875,-15.1875,-33.625
1528442197536423,27,-16.4375,-27.9375
1528442197550953,19.875,-16.625,-25.25
1528442197573855,8.3125,-16.375,-24
1528442197595631,-8.3125,-17.5,-22.5
1528442197610589,-24.8125,-17.9375,-19.125
1528442197640509,-34.625,-17.125,-15.1875
1528442197663448,-33.8125,-15.75,-12.625
