timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442173968784,-3,-2,-3,0,-1,-1,-3,-1
1528442173968784,-1,0,-1,-2,-1,-2,-3,0
1528442173969778,-1,-2,0,0,-4,-3,-4,-2
1528442173969778,-1,0,-1,0,-2,-2,-1,-2
1528442173971772,-1,-2,-2,-2,-1,0,-2,-2
1528442173971772,-2,0,0,-1,0,-1,-1,-2
1528442173975763,1,0,-1,-1,0,1,0,-3
1528442173975763,-1,0,0,-3,1,0,0,-2
1528442173981780,1,-2,0,-1,-1,1,3,-2
1528442173981780,-1,0,0,1,-1,1,4,-2
1528442173990723,1,0,-2,-2,1,1,2,0
1528442173990723,-1,-1,-1,0,-1,1,1,1
1528442174007677,-2,1,1,0,0,-1,0,1
1528442174007677,-1,-2,-1,-1,0,0,1,2
1528442174010669,-1,0,0,0,0,-1,1,2
1528442174010669,-1,0,0,0,0,-2,0,0
1528442174022672,-2,0,-1,0,-1,-1,-1,0
1528442174022672,0,0,-1,0,-1,-1,0,1
1528442174027637,-2,-1,-1,0,0,-1,-1,0
1528442174027637,1,-1,0,0,1,0,-1,-1
1528442174042583,0,-1,0,-1,0,-2,-1,0
1528442174042583,1,0,1,0,-1,0,-2,-1
1528442174049565,-1,0,2,0,0,-1,1,0
1528442174049565,0,-1,0,-1,0,0,-2,1
1528442174090482,-1,-1,-1,0,-1,-1,-2,1
1528442174090482,-2,-1,1,0,-1,1,0,0
1528442174091498,1,0,-1,-1,0,0,0,1
1528442174091498,1,-2,-1,-1,0,1,0,0
1528442174093448,-2,-1,-1,-1,-1,-2,0,-1
1528442174093448,-1,0,-2,-2,-2,0,-1,-1
1528442174094454,-2,0,-2,-1,-1,-1,-3,-1
1528442174094454,-2,-1,0,0,0,0,-1,-1
1528442174111480,0,1,-1,0,0,-1,-1,-1
1528442174111480,0,-2,-2,-1,-1,-2,0,-1
1528442174111480,-1,-2,0,-1,-1,0,-1,0
1528442174111480,-1,1,-1,-1,0,0,-1,-1
1528442174125382,1,0,-1,-1,-1,-1,0,0
1528442174125382,1,-1,-2,0,1,-1,0,0
