timestamp,roll,pitch,yaw
1528442195454485,1.42707,-1.37569,-1.6824
1528442195468447,1.43321,-1.373,-1.69217
1528442195492383,1.43903,-1.3715,-1.70167
1528442195514325,1.44299,-1.36979,-1.70898
1528442195528287,1.44507,-1.3683,-1.71396
1528442195560202,1.44516,-1.36698,-1.7168
1528442195608075,1.44664,-1.36666,-1.72073
1528442195609073,1.44713,-1.36652,-1.72368
1528442195621040,1.45218,-1.36683,-1.72951
1528442195627024,1.46677,-1.36781,-1.74224
1528442195648965,1.48405,-1.36906,-1.75784
1528442195682875,1.49532,-1.37033,-1.7712
1528442195694843,1.49733,-1.37246,-1.78053
1528442195710799,1.48725,-1.37549,-1.78252
1528442195755681,1.46627,-1.38025,-1.77628
1528442195756677,1.43812,-1.38419,-1.76344
1528442195769642,1.40924,-1.3888,-1.74845
1528442195790617,1.38117,-1.39114,-1.73109
1528442195807541,1.36397,-1.39136,-1.71882
1528442195829482,1.36064,-1.38939,-1.71358
1528442195850485,1.37014,-1.385,-1.71717
1528442195868407,1.39002,-1.37904,-1.72975
1528442195898300,1.41384,-1.37249,-1.74629
1528442195910309,1.43604,-1.365,-1.7644
1528442195928218,1.4561,-1.35795,-1.78326
1528442195950163,1.47193,-1.35178,-1.79884
1528442195970107,1.48646,-1.34606,-1.8111
1528442195987062,1.50119,-1.3404,-1.81997
1528442196010033,1.51801,-1.33491,-1.82774
1528442196030946,1.53304,-1.32997,-1.83343
1528442196054907,1.54444,-1.32495,-1.83686
1528442196069841,1.5538,-1.32234,-1.83992
1528442196091783,1.56161,-1.32084,-1.83914
1528442196106741,1.57216,-1.31904,-1.83559
1528442196129680,1.58448,-1.31765,-1.83012
1528442196151667,1.59465,-1.3165,-1.82242
1528442196174572,1.59896,-1.31658,-1.81353
1528442196188561,1.59622,-1.31715,-1.80256
1528442196219441,1.5818,-1.31985,-1.78652
1528442196233404,1.56217,-1.32621,-1.76865
1528442196250358,1.53687,-1.33354,-1.74937
1528442196271301,1.50239,-1.34211,-1.72239
1528442196302220,1.47406,-1.34981,-1.69152
1528442196309200,1.44833,-1.3581,-1.65871
1528442196331141,1.42209,-1.36445,-1.62567
1528442196354080,1.38905,-1.37064,-1.58865
1528442196378047,1.35526,-1.37549,-1.55874
1528442196391037,1.31994,-1.38142,-1.52779
1528442196413975,1.29764,-1.38426,-1.50408
1528442196428882,1.2821,-1.38816,-1.4844
1528442196450823,1.27582,-1.3902,-1.4748
1528442196473815,1.27662,-1.39075,-1.4708
1528442196488777,1.28478,-1.39102,-1.47556
1528442196511714,1.29767,-1.38961,-1.48803
1528442196527616,1.31374,-1.38813,-1.50481
1528442196548560,1.33007,-1.38572,-1.52317
1528442196572498,1.35056,-1.38264,-1.54681
1528442196587458,1.37143,-1.3795,-1.57164
1528442196610044,1.39434,-1.3765,-1.59955
1528442196639967,1.41515,-1.37296,-1.6271
1528442196654191,1.43171,-1.36943,-1.65234
1528442196670192,1.44547,-1.36592,-1.67618
1528442196691140,1.45354,-1.36278,-1.69461
1528442196714396,1.46238,-1.35982,-1.71258
1528442196729036,1.46736,-1.35737,-1.72573
1528442196758995,1.47001,-1.3542,-1.73613
1528442196775946,1.47257,-1.35146,-1.74566
1528442196789102,1.47486,-1.34839,-1.75246
1528442196811374,1.48203,-1.34696,-1.75781
1528442196835356,1.4908,-1.34427,-1.76304
1528442196848490,1.4988,-1.34196,-1.76913
1528442196871507,1.49823,-1.34188,-1.77095
1528442196896417,1.4948,-1.34223,-1.77216
1528442196909395,1.49078,-1.34498,-1.77079
1528442196931090,1.48746,-1.34654,-1.76869
1528442196948282,1.48526,-1.3487,-1.76611
1528442196976997,1.4831,-1.3504,-1.76323
1528442196991495,1.48304,-1.35315,-1.76082
1528442197008181,1.48527,-1.35416,-1.75849
1528442197029369,1.49068,-1.35466,-1.75706
1528442197051120,1.49945,-1.35496,-1.75768
1528442197066856,1.50846,-1.35476,-1.75846
1528442197097040,1.5184,-1.35436,-1.7608
1528442197111956,1.52613,-1.35407,-1.76232
1528442197143918,1.53143,-1.3552,-1.76359
1528442197150720,1.53522,-1.35598,-1.76352
1528442197171661,1.53816,-1.35779,-1.76365
1528442197187620,1.53451,-1.36097,-1.76074
1528442197209563,1.52832,-1.36426,-1.75739
1528442197231755,1.51761,-1.36816,-1.74865
1528442197255644,1.50746,-1.3715,-1.73855
1528442197270862,1.49442,-1.37449,-1.72635
1528442197291552,1.48146,-1.3772,-1.71588
1528442197315483,1.46864,-1.37904,-1.70741
1528442197336667,1.45708,-1.38053,-1.70213
1528442197359369,1.44805,-1.38083,-1.70034
1528442197375403,1.44228,-1.38004,-1.70193
1528442197390349,1.44303,-1.3792,-1.70837
1528442197411293,1.45251,-1.37672,-1.7199
1528442197427250,1.47273,-1.37378,-1.73858
1528442197450189,1.49836,-1.37056,-1.76163
1528442197471590,1.52355,-1.36822,-1.78624
1528442197487503,1.54279,-1.36757,-1.80801
1528442197510442,1.55072,-1.36797,-1.82251
1528442197531394,1.54753,-1.37066,-1.82883
1528442197547647,1.53536,-1.37497,-1.82755
1528442197570712,1.51599,-1.38002,-1.81898
1528442197592639,1.49304,-1.38482,-1.80563
1528442197606601,1.47071,-1.38951,-1.79075
1528442197637517,1.45122,-1.39171,-1.77668
1528442197651480,1.43799,-1.39242,-1.76705
