timestamp,x,y,z
1528447613835169,0.5625,-1.4375,1.25
1528447613849133,1.75,-1.3125,1.3125
1528447613874065,3.1875,-1.3125,1.3125
1528447613894012,4.1875,-1.25,1.25
1528447613908974,4.8125,-1.375,1.3125
1528447613934903,5.375,-1.375,1.25
1528447613986765,5.9375,-1.3125,1.25
1528447613987764,6.5,-1.375,1.5
1528447613987764,8.125,-1.5,3
1528447614007710,13.5,-4.8125,12.625
1528447614029650,19.75,-2.3125,22
1528447614045608,29.25,2.6875,30.5
1528447614068546,38,10.75,39.5625
1528447614106444,33.3125,24.375,52.625
1528447614112429,16.8125,40.6875,70.5
1528447614127388,-12.8125,49.875,91.3125
1528447614150327,-28.5625,55.25,111.188
1528447614164290,-26.75,68.125,133.438
1528447614188226,-23.8125,89.0625,156.875
1528447614209170,-15.6875,113.438,176
1528447614224130,-3.0625,127.5,193.25
1528447614247070,0.75,130.063,208.75
1528447614269011,-6.75,138,223.688
1528447614283970,-10,159.938,238.438
1528447614306909,-5.3125,170.375,249.25
1528447614329848,-14.5625,163.313,255.5
1528447614344808,-25.625,156.5,261.75
1528447614366750,-10,153.125,265.5
1528447614389687,24.875,156.063,257.625
1528447614404647,45.1875,160.063,232.625
1528447614426589,67.9375,154.438,215.375
1528447614449528,100.125,146.5,209.313
1528447614464487,109.938,137.25,195.688
1528447614486429,93.875,128.813,165.938
1528447614509367,70.625,121.938,144.438
1528447614524328,60.1875,110.125,131.438
1528447614546274,56.3125,105.313,115.438
1528447614569208,52.5625,116.875,85.3125
1528447614584168,45.375,108.25,71.5
1528447614607106,44.5625,93.1875,59.5
1528447614629048,28.75,84.125,42.6875
1528447614644008,13.3125,70.375,32.25
1528447614666946,2.6875,55.25,19.4375
1528447614688888,-5,46.8125,13.25
1528447614703848,-0.0625,40.6875,7.125
1528447614726786,4.4375,31,-1.3125
1528447614749725,7.875,22.625,-4.625
1528447614764685,5.75,12.9375,-6.9375
1528447614786626,-1.5625,-2,-5.6875
1528447614809565,-2.375,-18.4375,2.8125
1528447614824526,1.25,-30.4375,12.125
1528447614846468,3.25,-38.6875,15.5
1528447614869405,-35.8125,-50.3125,3.3125
1528447614884365,-50.25,-48.25,-15
1528447614906306,-41.8125,-26.6875,-18
1528447614929245,-38.5625,-4,-24.625
1528447614944206,-48.9375,8,-32.5
1528447614967144,-43.9375,0.375,-38.0625
1528447614989087,-17.625,-14.875,-43.375
1528447615004045,-8.8125,-21.0625,-62.375
1528447615026985,-7.9375,-35.1875,-80
1528447615049988,-2,-36.8125,-76.25
1528447615064989,21,-38.3125,-51.625
1528447615088872,31.25,-36.375,-23
1528447615110072,9.1875,-15.0625,-10.8125
1528447615127390,-15.6875,5.4375,1.875
1528447615148330,-25.6875,9.0625,14.1875
1528447615169658,-27.1875,6.25,13.375
1528447615187609,-23.25,0.125,3.125
1528447615209551,-15.4375,-2,-4
1528447615230112,-2.3125,-5.3125,-5.3125
1528447615247082,4.5,-8.875,-5.4375
1528447615268010,1.75,-9.8125,-6.0625
1528447615285251,-3.625,-7.9375,-6.5625
1528447615307230,-3.5,-7,-4.75
1528447615328480,-1.1875,-7.1875,-2.6875
1528447615344437,0.375,-7.1875,-1.8125
1528447615373679,-0.3125,-6.3125,-1.3125
1528447615389678,-2.4375,-4.3125,-2.0625
1528447615404955,-5.125,-3.5625,-1.625
1528447615426450,-8.6875,-3.1875,-2.25
1528447615449430,-9.1875,-2.6875,-3.1875
1528447615470586,-5.1875,-3.4375,-2.1875
1528447615486736,0.8125,-3.5625,-1.625
1528447615508482,4.375,-2.8125,-1.5
1528447615530630,3,-2.75,-3.25
1528447615547181,-0.125,-2.375,-5.9375
1528447615568971,-2.875,-2.0625,-7.0625
1528447615583637,-2.9375,-0.5,-6.3125
