timestamp,x,y,z,w
1528447622677084,0.163391,-0.370178,0.901123,-0.15564
1528447622699025,0.131409,-0.376526,0.898743,-0.18219
1528447622714981,0.0992432,-0.378418,0.896362,-0.208435
1528447622737920,0.067749,-0.377258,0.893616,-0.233398
1528447622760859,0.0358276,-0.374878,0.889893,-0.257385
1528447622774822,0.00396729,-0.37146,0.884827,-0.281189
1528447622799755,-0.0275879,-0.366028,0.879272,-0.303589
1528447622828678,-0.0579834,-0.359558,0.873413,-0.323242
1528447622839648,-0.0856934,-0.355103,0.866272,-0.340698
1528447622859595,-0.112061,-0.350342,0.858643,-0.356995
1528447622880539,-0.139526,-0.344604,0.850952,-0.371094
1528447622895500,-0.165955,-0.340393,0.843628,-0.380676
1528447622918438,-0.189026,-0.33667,0.836731,-0.388367
1528447622964316,-0.207458,-0.333557,0.831238,-0.393372
1528447622965314,-0.220459,-0.332825,0.826782,-0.396301
1528447622977282,-0.229553,-0.333496,0.823303,-0.397827
1528447623000219,-0.235901,-0.335144,0.820862,-0.397766
1528447623015179,-0.240601,-0.336731,0.819458,-0.396545
1528447623039116,-0.244629,-0.338196,0.818237,-0.395264
1528447623060061,-0.248779,-0.339905,0.816895,-0.393982
1528447623077020,-0.253235,-0.341675,0.81543,-0.3927
1528447623098956,-0.257446,-0.343933,0.813843,-0.391357
1528447623119900,-0.261108,-0.347107,0.811768,-0.390381
1528447623143836,-0.264526,-0.349487,0.809937,-0.389771
1528447623158796,-0.268494,-0.350525,0.807861,-0.390381
1528447623179739,-0.271973,-0.349792,0.805969,-0.392639
1528447623196734,-0.273926,-0.348999,0.804199,-0.395508
1528447623218636,-0.272156,-0.350037,0.803345,-0.397583
1528447623239608,-0.268555,-0.350708,0.804138,-0.397766
1528447623262519,-0.263062,-0.35022,0.807495,-0.395081
1528447623278476,-0.25238,-0.350769,0.81311,-0.390076
1528447623300418,-0.235962,-0.355408,0.81842,-0.384949
1528447623316375,-0.220032,-0.363708,0.820618,-0.38208
1528447623339314,-0.21167,-0.367554,0.821655,-0.380798
1528447623360259,-0.205505,-0.37384,0.82196,-0.377441
1528447623376215,-0.193237,-0.385254,0.822449,-0.371338
1528447623399156,-0.176025,-0.394897,0.826721,-0.359924
1528447623420098,-0.159241,-0.39978,0.834229,-0.344788
1528447623436055,-0.142151,-0.40094,0.843018,-0.329102
1528447623458995,-0.127991,-0.397766,0.851807,-0.315918
1528447623479938,-0.114624,-0.391235,0.860779,-0.304749
1528447623495897,-0.10321,-0.38324,0.868652,-0.296509
1528447623519280,-0.0944824,-0.376038,0.874756,-0.290527
1528447623541186,-0.090332,-0.371521,0.878174,-0.287354
1528447623556146,-0.0897217,-0.369812,0.879089,-0.286926
1528447623579084,-0.0899658,-0.371216,0.87793,-0.288696
1528447623601025,-0.0895386,-0.375366,0.875366,-0.291199
1528447623615986,-0.0883179,-0.380615,0.872437,-0.29364
1528447623638964,-0.0869141,-0.385193,0.869873,-0.295593
1528447623661904,-0.0858154,-0.387756,0.868469,-0.296631
1528447623675865,-0.0848999,-0.388245,0.868347,-0.296692
1528447623698817,-0.0843506,-0.387329,0.868958,-0.296265
1528447623721908,-0.0847168,-0.384277,0.870361,-0.295898
1528447623735705,-0.0858765,-0.380005,0.872131,-0.295959
1528447623758682,-0.0870972,-0.376099,0.873596,-0.296265
1528447623781583,-0.0880127,-0.373474,0.874451,-0.296875
1528447623802691,-0.0886841,-0.372314,0.874573,-0.297729
1528447623818699,-0.0888672,-0.372131,0.874268,-0.298767
1528447623841638,-0.0891724,-0.372498,0.873657,-0.299927
1528447623855601,-0.0897217,-0.373047,0.873047,-0.300964
1528447623878885,-0.090332,-0.37384,0.872375,-0.301697
1528447623901964,-0.0910034,-0.37439,0.871948,-0.302185
1528447623915767,-0.0916748,-0.374146,0.871826,-0.302551
1528447623945263,-0.0923462,-0.373352,0.871948,-0.302856
1528447623960388,-0.0928345,-0.372192,0.872314,-0.303162
1528447623984387,-0.0928345,-0.371277,0.87262,-0.303467
1528447624006364,-0.0919189,-0.370911,0.872681,-0.303955
1528447624021203,-0.0904541,-0.370911,0.872742,-0.30426
1528447624044145,-0.0888672,-0.370667,0.872986,-0.304382
1528447624066297,-0.0878296,-0.370544,0.872986,-0.304688
1528447624081444,-0.0874023,-0.370544,0.872925,-0.305054
1528447624104470,-0.0870361,-0.370667,0.872803,-0.305298
1528447624126521,-0.086792,-0.370667,0.872864,-0.305298
1528447624140496,-0.086792,-0.370483,0.872986,-0.305054
1528447624164440,-0.086731,-0.370605,0.873047,-0.304749
1528447624186371,-0.0861816,-0.371155,0.873169,-0.303955
1528447624200381,-0.0847168,-0.372253,0.872986,-0.303528
1528447624224311,-0.0836792,-0.373596,0.872375,-0.303894
1528447624254232,-0.0835571,-0.374451,0.871826,-0.304565
1528447624261159,-0.0839844,-0.374695,0.871521,-0.304871
1528447624284098,-0.0848389,-0.374756,0.87146,-0.304871
1528447624306105,-0.0860596,-0.375427,0.871033,-0.304932
1528447624321054,-0.0875244,-0.375854,0.870544,-0.305298
1528447624343938,-0.0888062,-0.376282,0.870117,-0.305603
1528447624366876,-0.0895996,-0.376892,0.869751,-0.305725
1528447624380874,-0.0899048,-0.377686,0.869446,-0.305481
1528447624403778,-0.0891113,-0.378296,0.869446,-0.304932
1528447624426717,-0.0870361,-0.37915,0.869568,-0.304077
1528447624440680,-0.0842896,-0.379883,0.869995,-0.302917
1528447624463697,-0.081543,-0.380188,0.870605,-0.301453
1528447624494574,-0.0783691,-0.380859,0.871277,-0.299561
1528447624507554,-0.074707,-0.382446,0.871704,-0.297119
1528447624523572,-0.0703735,-0.384949,0.871765,-0.294739
1528447624546804,-0.0651855,-0.386719,0.872253,-0.292236
1528447624567874,-0.0578003,-0.387817,0.873108,-0.289734
1528447624583716,-0.048584,-0.390076,0.873535,-0.286987
1528447624606642,-0.0388184,-0.392639,0.874146,-0.283142
1528447624627616,-0.0282593,-0.39386,0.87561,-0.278198
1528447624643542,-0.015686,-0.394348,0.87738,-0.272827
1528447624666481,-0.00128174,-0.39624,0.87854,-0.266724
1528447624687567,0.0133667,-0.398376,0.87915,-0.261108
1528447624704380,0.027771,-0.398315,0.880615,-0.255127
1528447624726378,0.0437622,-0.397095,0.882507,-0.248047
1528447624747470,0.0623169,-0.396729,0.884094,-0.238892
1528447624764270,0.0823364,-0.397888,0.884827,-0.227905
1528447624786214,0.101685,-0.397522,0.88562,-0.217529
1528447624809150,0.1203,-0.395386,0.886353,-0.208618
1528447624824109,0.140747,-0.391418,0.88739,-0.198608
1528447624847070,0.162354,-0.386047,0.888733,-0.186401
1528447624868048,0.185852,-0.378357,0.890259,-0.172424
1528447624883151,0.211487,-0.368958,0.891296,-0.157288
1528447624906209,0.238892,-0.359497,0.89093,-0.140991
1528447624927415,0.266418,-0.350403,0.889343,-0.123413
1528447624943340,0.293518,-0.340393,0.886902,-0.106384
1528447624966286,0.321045,-0.328491,0.883728,-0.0897217
1528447624989414,0.349854,-0.315063,0.879272,-0.0720825
1528447625003424,0.379578,-0.300415,0.873413,-0.0532227
1528447625026500,0.40918,-0.285461,0.865967,-0.0333862
1528447625048773,0.436829,-0.269958,0.857971,-0.0120239
1528447625063822,0.461243,-0.256104,0.849365,0.0116577
1528447625086672,0.483398,-0.243835,0.839905,0.0366821
1528447625108695,0.504883,-0.231689,0.829163,0.0618286
1528447625123921,0.525696,-0.22113,0.816467,0.0895996
1528447625146711,0.54425,-0.213562,0.802368,0.11969
1528447625168653,0.558594,-0.2099,0.788391,0.149231
1528447625183613,0.567322,-0.210144,0.776428,0.176086
1528447625206552,0.571106,-0.213013,0.76709,0.199829
1528447625229530,0.570129,-0.216858,0.761108,0.220276
1528447625250524,0.568237,-0.220703,0.755981,0.238342
1528447625266595,0.566956,-0.223022,0.751221,0.253662
1528447625288740,0.567627,-0.221375,0.746826,0.266357
1528447625309733,0.569336,-0.216736,0.74353,0.275574
1528447625326640,0.572083,-0.2099,0.741333,0.281006
1528447625348646,0.575439,-0.202881,0.739807,0.283508
1528447625369534,0.578003,-0.198242,0.738525,0.284851
1528447625386494,0.578979,-0.197205,0.737,0.287415
1528447625408557,0.578064,-0.200317,0.735107,0.291992
1528447625414770,0.575256,-0.206726,0.733215,0.297791
1528447625436414,0.570862,-0.21582,0.731567,0.303711
1528447625451422,0.565491,-0.226501,0.730225,0.309143
1528447625474332,0.559814,-0.237061,0.729492,0.313293
1528447625497251,0.55481,-0.246338,0.729187,0.315796
1528447625512211,0.550842,-0.253113,0.729492,0.316589
1528447625534548,0.548096,-0.257996,0.730225,0.315857
