timestamp,roll,pitch,yaw
1528447015136617,1.15012,-1.20989,-0.833794
1528447015166536,1.15047,-1.21341,-0.834275
1528447015174515,1.15017,-1.21722,-0.833442
1528447015197468,1.14764,-1.22159,-0.830832
1528447015214408,1.1437,-1.22644,-0.826259
1528447015234355,1.14226,-1.2319,-0.822317
1528447015256296,1.14329,-1.23684,-0.818156
1528447015279235,1.1426,-1.24129,-0.813939
1528447015325113,1.13992,-1.24579,-0.812723
1528447015331099,1.13635,-1.2507,-0.815139
1528447015339076,1.12857,-1.25618,-0.817311
1528447015383962,1.11659,-1.26122,-0.818524
1528447015406894,1.10336,-1.26553,-0.820146
1528447015428836,1.09176,-1.26911,-0.823901
1528447015466734,1.07585,-1.27319,-0.837021
1528447015503635,1.07429,-1.27332,-0.861728
1528447015527572,1.07645,-1.27198,-0.878421
1528447015563476,1.08511,-1.26903,-0.91745
1528447015586414,1.08976,-1.26747,-0.935825
1528447015631294,1.10546,-1.26207,-0.969253
1528447015639273,1.11936,-1.25779,-0.98724
1528447015676175,1.13525,-1.25361,-1.00474
1528447015691138,1.15044,-1.24902,-1.02022
1528447015714073,1.16473,-1.24428,-1.03446
1528447015729033,1.17609,-1.24028,-1.04612
1528447015750976,1.18224,-1.23659,-1.05391
1528447015765941,1.18407,-1.23406,-1.05739
1528447015780895,1.18521,-1.23311,-1.05771
1528447015811812,1.1887,-1.23182,-1.05699
1528447015826772,1.19607,-1.23141,-1.05759
1528447015841732,1.20271,-1.23146,-1.05799
1528447015863715,1.20549,-1.2327,-1.05736
1528447015886655,1.20222,-1.23432,-1.05447
1528447015908594,1.19357,-1.23702,-1.04937
1528447015938516,1.18254,-1.24084,-1.04355
1528447015961453,1.17187,-1.24453,-1.03732
1528447015983438,1.15666,-1.25021,-1.02393
1528447016006335,1.14874,-1.25185,-1.01453
1528447016021299,1.14255,-1.25311,-1.00537
1528447016051260,1.13871,-1.25432,-0.997334
1528447016074186,1.13652,-1.25504,-0.990347
1528447016104072,1.1351,-1.25706,-0.979559
1528447016126013,1.13433,-1.25797,-0.975035
1528447016140973,1.13396,-1.25921,-0.97187
1528447016170894,1.13408,-1.2597,-0.970156
1528447016193832,1.13467,-1.26022,-0.970479
1528447016223752,1.13558,-1.25834,-0.977693
1528447016253672,1.13435,-1.25661,-0.981959
1528447016268632,1.13311,-1.25426,-0.986315
1528447016283596,1.13418,-1.25189,-0.991481
1528447016306793,1.13734,-1.24978,-0.996529
1528447016321749,1.14242,-1.24731,-1.00087
1528447016352053,1.14924,-1.24466,-1.00539
1528447016374321,1.15433,-1.24231,-1.00775
1528447016389430,1.16226,-1.24024,-1.01195
1528447016403443,1.16744,-1.23949,-1.01273
1528447016426917,1.17171,-1.23968,-1.01191
1528447016441774,1.17528,-1.2393,-1.0088
1528447016463951,1.17658,-1.23909,-1.00439
1528447016486724,1.17507,-1.23933,-0.997437
1528447016509270,1.17279,-1.23969,-0.987604
1528447016531865,1.17254,-1.23909,-0.977501
1528447016554083,1.17451,-1.23786,-0.968361
1528447016562231,1.17586,-1.2363,-0.958949
1528447016584339,1.17608,-1.2345,-0.949974
1528447016607086,1.17527,-1.23294,-0.941745
1528447016620909,1.17473,-1.2317,-0.93464
1528447016644144,1.17526,-1.23066,-0.928703
1528447016674493,1.17525,-1.22943,-0.922672
1528447016711834,1.17868,-1.22719,-0.912795
1528447016726693,1.18226,-1.22625,-0.908913
1528447016778958,1.18753,-1.22383,-0.900326
1528447016801987,1.1901,-1.22257,-0.89658
1528447016839760,1.19295,-1.22001,-0.887751
1528447016853517,1.19425,-1.21859,-0.883676
1528447016869595,1.19536,-1.21679,-0.879593
1528447016884515,1.19692,-1.21489,-0.876029
1528447016899592,1.19808,-1.21277,-0.872944
1528447016921286,1.1981,-1.21019,-0.870267
1528447016936502,1.19782,-1.20834,-0.868035
1528447016966163,1.19685,-1.20684,-0.865937
1528447016996381,1.19489,-1.20598,-0.863663
1528447017011766,1.19349,-1.20557,-0.861721
1528447017034596,1.19166,-1.20527,-0.859575
1528447017071542,1.18801,-1.20664,-0.858233
1528447017109249,1.1783,-1.2083,-0.858917
1528447017124213,1.17092,-1.2092,-0.860105
1528447017139633,1.16317,-1.21023,-0.862297
1528447017169676,1.15591,-1.21042,-0.865177
1528447017184707,1.15067,-1.21042,-0.869058
1528447017207159,1.14782,-1.20957,-0.873912
1528447017222090,1.14807,-1.20875,-0.880327
1528447017236867,1.14969,-1.20764,-0.886697
