timestamp,x,y,z,w
1528447020343153,-0.145569,0.646912,0.0390625,-0.747498
1528447020366090,-0.145935,0.646912,0.0391846,-0.747437
1528447020381050,-0.146118,0.646912,0.0394287,-0.747375
1528447020404988,-0.146362,0.646973,0.0396729,-0.747314
1528447020431915,-0.146484,0.647095,0.0400391,-0.747131
1528447020446882,-0.14679,0.647217,0.0404663,-0.747009
1528447020462836,-0.147095,0.647339,0.0408325,-0.746765
1528447020483777,-0.147461,0.647461,0.0412598,-0.746582
1528447020528659,-0.147888,0.647522,0.041626,-0.746399
1528447020536636,-0.148315,0.647644,0.0418701,-0.746216
1528447020581516,-0.148743,0.647705,0.0421143,-0.746033
1528447020603458,-0.149109,0.647766,0.0424805,-0.745911
1528447020620412,-0.149231,0.647827,0.0428467,-0.745789
1528447020641356,-0.14917,0.647827,0.0432739,-0.745789
1528447020656315,-0.148926,0.647705,0.0437012,-0.745911
1528447020679254,-0.148804,0.647644,0.0438843,-0.746033
1528447020709174,-0.148926,0.647522,0.0438232,-0.746094
1528447020724134,-0.149048,0.647339,0.0436401,-0.746216
1528447020746075,-0.149048,0.647095,0.0436401,-0.74646
1528447020777032,-0.148743,0.646545,0.0435791,-0.746948
1528447020798971,-0.14856,0.646362,0.043457,-0.747192
1528447020820875,-0.148438,0.646179,0.0432739,-0.747375
1528447020828855,-0.148315,0.646057,0.0430908,-0.747498
1528447020873780,-0.148071,0.645996,0.0430908,-0.74762
1528447020888724,-0.147583,0.645874,0.043335,-0.747803
1528447020918667,-0.146912,0.645691,0.0436401,-0.748047
1528447020941598,-0.146118,0.645569,0.0440063,-0.748352
1528447020986433,-0.144348,0.644714,0.0444336,-0.74939
1528447021039292,-0.144043,0.64386,0.0440063,-0.750183
1528447021054278,-0.144348,0.643494,0.043396,-0.750427
1528447021129052,-0.145203,0.642395,0.0410156,-0.751404
1528447021165979,-0.144714,0.641113,0.038269,-0.752747
1528447021218849,-0.146484,0.639526,0.0351563,-0.753845
1528447021264030,-0.147949,0.638733,0.0339355,-0.754333
1528447021323818,-0.149414,0.637207,0.0328979,-0.755371
1528447021383656,-0.153748,0.635315,0.0291138,-0.756287
1528447021398701,-0.155273,0.634766,0.0274048,-0.75647
1528447021436136,-0.157776,0.634094,0.0241089,-0.756653
1528447021466054,-0.158325,0.633789,0.0229492,-0.756775
1528447021503962,-0.158997,0.633057,0.0214233,-0.757324
1528447021518913,-0.159607,0.632629,0.0210571,-0.757507
1528447021571840,-0.161316,0.631958,0.0203857,-0.757751
1528447021593765,-0.162048,0.631592,0.0199585,-0.757935
1528447021638647,-0.163147,0.631165,0.017334,-0.758118
1528447021676546,-0.161987,0.63147,0.0159912,-0.758118
1528447021698491,-0.160278,0.631531,0.0165405,-0.758423
1528447021751344,-0.155579,0.631531,0.0197144,-0.759338
1528447021796875,-0.151733,0.631531,0.0249023,-0.759949
1528447021811843,-0.152039,0.631592,0.0256958,-0.759827
1528447021833781,-0.153137,0.631714,0.0256348,-0.759521
1528447021857066,-0.155273,0.631714,0.0246582,-0.759094
1528447021878662,-0.15802,0.631653,0.0231323,-0.758606
1528447021901941,-0.160217,0.631775,0.0217285,-0.758118
1528447021931933,-0.161926,0.631775,0.019165,-0.757813
1528447021953586,-0.16272,0.631836,0.0175171,-0.757629
1528447021977050,-0.163879,0.631653,0.0158691,-0.757568
1528447022006006,-0.164917,0.631226,0.0151367,-0.75769
1528447022029448,-0.16571,0.630859,0.0148926,-0.757874
1528447022066866,-0.168213,0.630127,0.0140991,-0.757935
1528447022081411,-0.169861,0.629944,0.013855,-0.757751
1528447022096700,-0.171387,0.629639,0.013855,-0.757629
1528447022119027,-0.172607,0.629211,0.0140991,-0.75769
1528447022134734,-0.173889,0.628845,0.0144653,-0.757751
1528447022156569,-0.175415,0.628357,0.0148315,-0.757751
1528447022186116,-0.177429,0.627869,0.0150757,-0.75769
1528447022201290,-0.179688,0.62738,0.0150146,-0.757507
1528447022224503,-0.182129,0.626892,0.0148926,-0.757385
1528447022239657,-0.184875,0.626282,0.0144653,-0.757263
1528447022254649,-0.187988,0.625793,0.0135498,-0.756897
1528447022292008,-0.190247,0.625305,0.0128174,-0.756714
1528447022314329,-0.191101,0.624817,0.0128174,-0.756958
1528447022336157,-0.191101,0.624329,0.0119629,-0.757324
1528447022367138,-0.190552,0.624451,0.0115356,-0.757385
1528447022382102,-0.18927,0.624573,0.0115356,-0.757629
1528447022411848,-0.1875,0.624817,0.0117188,-0.757874
1528447022442054,-0.185974,0.624939,0.0119019,-0.758118
1528447022457121,-0.184937,0.625,0.012146,-0.758301
1528447022471995,-0.184387,0.624878,0.0126953,-0.758545
1528447022494249,-0.185242,0.624268,0.0142822,-0.758789
1528447022517047,-0.185486,0.624146,0.0157471,-0.75885
1528447022546280,-0.184998,0.623962,0.0177612,-0.759033
1528447022560890,-0.184326,0.62384,0.0200195,-0.759277
1528447022583830,-0.183838,0.623657,0.0222168,-0.75946
1528447022599053,-0.18335,0.623474,0.024353,-0.759644
1528447022614323,-0.182861,0.623413,0.0264893,-0.759766
1528447022636348,-0.182495,0.623352,0.0283203,-0.759827
1528447022666522,-0.182434,0.623413,0.0296021,-0.759766
1528447022689606,-0.182556,0.623413,0.0302734,-0.759705
1528447022711886,-0.1828,0.623474,0.0303345,-0.759583
1528447022734593,-0.183411,0.623596,0.0292358,-0.759399
1528447022757242,-0.183777,0.623779,0.0282593,-0.759216
1528447022778487,-0.18396,0.62384,0.0273438,-0.759094
1528447022794481,-0.183899,0.623962,0.0268555,-0.759033
1528447022816619,-0.183472,0.624146,0.0267334,-0.759033
1528447022839509,-0.182739,0.624451,0.0268555,-0.758911
1528447022854550,-0.181946,0.624756,0.0271606,-0.75885
1528447022883849,-0.181091,0.625122,0.0275269,-0.758728
1528447022907088,-0.180298,0.625488,0.0279541,-0.758606
1528447022936794,-0.178894,0.626282,0.0285034,-0.75824
1528447022974461,-0.178711,0.626709,0.0282593,-0.757996
1528447022996592,-0.178711,0.627075,0.0278931,-0.75769
1528447023019270,-0.178894,0.627686,0.0268555,-0.757202
1528447023041768,-0.179016,0.627869,0.0263062,-0.757019
1528447023057063,-0.179138,0.628052,0.0256958,-0.756836
1528447023078929,-0.179382,0.628296,0.0249023,-0.756592
1528447023101373,-0.179688,0.62854,0.0240479,-0.756409
1528447023116851,-0.179993,0.628723,0.0231323,-0.756165
1528447023139216,-0.18042,0.629028,0.0219727,-0.755859
1528447023169161,-0.180664,0.629333,0.020813,-0.755554
1528447023183439,-0.180664,0.629517,0.0197754,-0.755432
1528447023213833,-0.180664,0.6297,0.0187378,-0.755371
1528447023228798,-0.180725,0.629883,0.0177612,-0.755188
1528447023252019,-0.180786,0.630066,0.0170288,-0.755066
1528447023274571,-0.180908,0.630066,0.0166016,-0.755005
1528447023311239,-0.180481,0.629883,0.0167847,-0.755249
1528447023334151,-0.17981,0.629456,0.0172729,-0.755798
1528447023356092,-0.179504,0.627991,0.0179443,-0.757019
1528447023386261,-0.180054,0.627197,0.0183716,-0.757568
1528447023408735,-0.180176,0.626587,0.0193481,-0.757996
1528447023424550,-0.178711,0.626526,0.020874,-0.758362
1528447023439469,-0.176453,0.626892,0.0221558,-0.758545
1528447023461646,-0.173828,0.627563,0.0230103,-0.758606
1528447023484349,-0.171204,0.628235,0.0236206,-0.758606
1528447023513813,-0.168274,0.629089,0.024231,-0.758545
1528447023551717,-0.164429,0.629822,0.0250244,-0.758728
1528447023574720,-0.156067,0.630676,0.027771,-0.759705
1528447023603583,-0.149414,0.631165,0.0324097,-0.760437
1528447023618779,-0.147644,0.631409,0.0350342,-0.760437
1528447023641797,-0.14679,0.631958,0.0375366,-0.760071
1528447023664727,-0.14563,0.632141,0.0402832,-0.759949
1528447023686875,-0.142944,0.632141,0.0435791,-0.760315
1528447023716782,-0.139465,0.632019,0.0470581,-0.760864
1528447023753687,-0.132324,0.632263,0.0531006,-0.761536
1528447023776329,-0.129028,0.632568,0.0559692,-0.761658
1528447023821540,-0.123047,0.632813,0.0612183,-0.762024
1528447023836786,-0.120789,0.632813,0.0629883,-0.762207
