timestamp,x,y,z,w
1528447025336682,-0.15918,0.636719,0.0457153,-0.753113
1528447025358610,-0.159485,0.636536,0.0449219,-0.753235
1528447025373570,-0.159729,0.63623,0.0438843,-0.75354
1528447025396509,-0.160339,0.635803,0.0424805,-0.753845
1528447025411469,-0.161377,0.635315,0.0406494,-0.75415
1528447025437400,-0.16272,0.634766,0.0383911,-0.754395
1528447025456350,-0.164124,0.634399,0.0360107,-0.754578
1528447025479291,-0.165222,0.634216,0.0335083,-0.754578
1528447025525165,-0.165649,0.633911,0.0314941,-0.754822
1528447025531149,-0.165405,0.633728,0.0298462,-0.755127
1528447025576029,-0.16449,0.633484,0.0287476,-0.755554
1528447025613928,-0.161682,0.633118,0.0275879,-0.75647
1528447025651827,-0.160217,0.633057,0.0274658,-0.756897
1528447025673769,-0.158875,0.632935,0.027832,-0.757263
1528447025711668,-0.157288,0.632874,0.0287476,-0.757568
1528447025733609,-0.153381,0.632935,0.0321655,-0.758179
1528447025756546,-0.151123,0.633179,0.0343018,-0.758362
1528447025779488,-0.146301,0.633728,0.0394287,-0.758545
1528447025801427,-0.14386,0.634094,0.0421143,-0.758606
1528447025816387,-0.141418,0.634338,0.0446167,-0.758667
1528447025839325,-0.139038,0.634521,0.0471191,-0.75885
1528447025854287,-0.136902,0.634644,0.0492554,-0.759033
1528447025876229,-0.135376,0.634705,0.0510254,-0.759094
1528447025884207,-0.134338,0.634705,0.0524902,-0.759155
1528447025891188,-0.133911,0.634766,0.053772,-0.759155
1528447025988925,-0.134705,0.634766,0.0562134,-0.758789
1528447026010920,-0.136658,0.634644,0.0557251,-0.758606
1528447026033808,-0.13855,0.634644,0.0542603,-0.758362
1528447026078686,-0.142517,0.634583,0.0502319,-0.757935
1528447026108609,-0.143982,0.63446,0.0479736,-0.757874
1528447026146507,-0.147217,0.634338,0.0426025,-0.757751
1528447026161464,-0.148743,0.634155,0.0401001,-0.757751
1528447026258977,-0.157532,0.631653,0.0323486,-0.758423
1528447026326745,-0.159546,0.630798,0.0317383,-0.758728
1528447026355880,-0.15863,0.630676,0.0316162,-0.759033
1528447026386801,-0.156494,0.630981,0.0302734,-0.759277
1528447026446797,-0.152527,0.631409,0.0306396,-0.759705
1528447026476610,-0.15094,0.631348,0.0323486,-0.76001
1528447026521438,-0.148987,0.630676,0.0377808,-0.760681
1528447026573662,-0.154541,0.630371,0.0376587,-0.759827
1528447026626515,-0.1604,0.630188,0.0360107,-0.75885
1528447026641677,-0.160889,0.630066,0.0354614,-0.75885
1528447026656630,-0.160645,0.630127,0.0345459,-0.758911
1528447026671782,-0.160767,0.630188,0.0331421,-0.758911
1528447026686586,-0.161377,0.630066,0.0321045,-0.758911
1528447026716718,-0.161804,0.629944,0.0318604,-0.758972
1528447026731690,-0.161438,0.629761,0.0322876,-0.759155
1528447026761623,-0.160828,0.629456,0.0331421,-0.759521
1528447026783563,-0.160522,0.629211,0.0338745,-0.759766
1528447026798470,-0.160706,0.62915,0.0341187,-0.759705
1528447026813430,-0.161255,0.62915,0.0339966,-0.759583
1528447026851329,-0.16272,0.629333,0.032959,-0.759216
1528447026881249,-0.163879,0.629456,0.0324097,-0.75885
1528447026904209,-0.165161,0.6297,0.0319824,-0.758423
1528447026926184,-0.167542,0.629761,0.0319214,-0.757874
1528447026956104,-0.168823,0.629639,0.0318604,-0.75769
1528447026985970,-0.170227,0.629456,0.0315552,-0.757507
1528447027000963,-0.171753,0.629272,0.031189,-0.757385
1528447027015947,-0.173279,0.628906,0.0308228,-0.757263
1528447027061113,-0.176697,0.628479,0.0293579,-0.756958
1528447027083906,-0.178589,0.628235,0.0282593,-0.756714
1528447027106845,-0.182983,0.628235,0.0250854,-0.755798
1528447027129373,-0.184875,0.628235,0.0232544,-0.755432
1528447027151816,-0.186584,0.628052,0.0213013,-0.755188
1528447027174423,-0.188354,0.627808,0.0193481,-0.755005
1528447027189217,-0.190002,0.62738,0.017395,-0.755005
1528447027211587,-0.191589,0.62677,0.015625,-0.755127
1528447027234415,-0.192993,0.626282,0.0142822,-0.755249
1528447027256912,-0.193848,0.625671,0.0134888,-0.755493
