timestamp,x,y,z,w
1528447029815605,-0.206909,0.628174,-0.0115967,-0.75
1528447029836548,-0.207642,0.627747,-0.0125732,-0.750122
1528447029853507,-0.207642,0.62738,-0.0130005,-0.750366
1528447029874454,-0.206848,0.627075,-0.0128784,-0.750916
1528447029890403,-0.205505,0.626892,-0.0123901,-0.751465
1528447029919331,-0.203735,0.626709,-0.0114746,-0.752075
1528447029934287,-0.20166,0.626648,-0.0101318,-0.752747
1528447029986148,-0.199402,0.626587,-0.00842285,-0.753357
1528447029994126,-0.19696,0.626648,-0.00646973,-0.753967
1528447030031029,-0.194458,0.62677,-0.0043335,-0.754578
1528447030053966,-0.192078,0.626892,-0.00219727,-0.755066
1528447030075908,-0.189819,0.626953,-0.00012207,-0.755554
1528447030091865,-0.187744,0.627136,0.00195313,-0.755981
1528447030121786,-0.18573,0.627319,0.00384521,-0.756287
1528447030136746,-0.183777,0.627502,0.0055542,-0.756592
1528447030151705,-0.181824,0.627747,0.00695801,-0.756836
1528447030166665,-0.180298,0.627991,0.00811768,-0.757019
1528447030188608,-0.178955,0.628113,0.00891113,-0.757202
1528447030203566,-0.17804,0.628296,0.00946045,-0.757263
1528447030233487,-0.17749,0.628479,0.0098877,-0.757263
1528447030256444,-0.177307,0.628479,0.0103149,-0.757263
1528447030274377,-0.177307,0.628662,0.0106812,-0.757141
1528447030286381,-0.177246,0.628784,0.0111084,-0.757019
1528447030309286,-0.177246,0.628967,0.0115967,-0.756897
1528447030325280,-0.177185,0.62915,0.012207,-0.756775
1528447030331277,-0.17688,0.629395,0.0128784,-0.756592
1528447030376144,-0.176453,0.6297,0.0134888,-0.75647
1528447030406026,-0.176025,0.630493,0.0140991,-0.755859
1528447030435959,-0.175964,0.63092,0.0140381,-0.755554
1528447030458923,-0.17572,0.631165,0.0140991,-0.755371
1528447030481822,-0.175354,0.63147,0.0140991,-0.755188
1528447030511742,-0.174744,0.631653,0.0141602,-0.755188
1528447030548693,-0.173523,0.632019,0.0147705,-0.755127
1528447030578574,-0.172607,0.632263,0.0159912,-0.755127
1528447030593544,-0.172424,0.632385,0.0167236,-0.755066
1528447030608536,-0.172302,0.632385,0.0174561,-0.755066
1528447030638404,-0.172119,0.632324,0.0182495,-0.755127
1528447030653380,-0.172058,0.632324,0.0187988,-0.755127
1528447030684282,-0.172241,0.632324,0.019165,-0.755066
1528447030699292,-0.172546,0.632324,0.0194092,-0.755005
1528447030714202,-0.172668,0.632202,0.0194092,-0.755066
1528447030729194,-0.172302,0.632019,0.0194702,-0.75531
1528447030751141,-0.171631,0.63208,0.0193481,-0.755371
1528447030766103,-0.170776,0.632263,0.0188599,-0.755493
1528447030796031,-0.1698,0.632324,0.0183105,-0.755676
1528447030810946,-0.168579,0.632446,0.0182495,-0.755798
1528447030825903,-0.166443,0.632568,0.019043,-0.756226
1528447030840864,-0.164063,0.632507,0.0203857,-0.756714
1528447030871787,-0.16217,0.632629,0.0218506,-0.756958
1528447030893722,-0.160522,0.632874,0.0234985,-0.75708
1528447030923645,-0.159058,0.63324,0.0253296,-0.757019
1528447030939655,-0.157776,0.633423,0.0269775,-0.75708
1528447030946843,-0.156677,0.633484,0.0282593,-0.757202
1528447030961811,-0.15625,0.633423,0.0290527,-0.757324
1528447030984568,-0.156921,0.633423,0.0289917,-0.757202
1528447030999675,-0.158752,0.633423,0.0280151,-0.756836
1528447031021400,-0.161316,0.633423,0.0262451,-0.756348
