timestamp,x,y,z,w
1528447015138620,-0.736694,-0.0874634,-0.591431,0.316223
1528447015161550,-0.744019,-0.0709839,-0.586914,0.311401
1528447015176510,-0.755554,-0.0474243,-0.577332,0.30603
1528447015202440,-0.769287,-0.0183105,-0.563354,0.300903
1528447015221390,-0.784241,0.0161743,-0.546143,0.294128
1528447015236356,-0.800537,0.0551758,-0.523071,0.287354
1528447015260285,-0.816589,0.0933838,-0.495605,0.280884
1528447015292201,-0.830627,0.129822,-0.46405,0.279053
1528447015298184,-0.840637,0.163513,-0.429504,0.286682
1528447015322122,-0.846375,0.19458,-0.391541,0.304199
1528447015336084,-0.848877,0.225342,-0.350342,0.3255
1528447015357027,-0.848083,0.256104,-0.306824,0.348022
1528447015380965,-0.844788,0.285156,-0.260803,0.370117
1528447015408889,-0.840454,0.311707,-0.211853,0.389404
1528447015419860,-0.835083,0.334167,-0.160095,0.406616
1528447015439807,-0.827087,0.352722,-0.107056,0.424316
1528447015453780,-0.816345,0.367798,-0.0541992,0.442017
1528447015484686,-0.801575,0.378662,-0.00494385,0.462646
1528447015499647,-0.784607,0.386719,0.038208,0.483093
1528447015513609,-0.766724,0.392151,0.0783691,0.502136
1528447015537545,-0.749451,0.394714,0.115356,0.518799
1528447015559486,-0.735291,0.39386,0.147522,0.531433
1528447015575451,-0.724243,0.389221,0.174194,0.54187
1528447015597385,-0.715881,0.380127,0.198975,0.550781
1528447015619326,-0.7099,0.369629,0.218201,0.558411
1528447015634286,-0.707275,0.358521,0.231384,0.563599
1528447015657225,-0.707703,0.35022,0.23407,0.567139
1528447015679167,-0.708496,0.346497,0.232544,0.569153
1528447015694127,-0.71051,0.344116,0.229553,0.569214
1528447015718063,-0.713501,0.340393,0.229614,0.567749
1528447015740004,-0.715698,0.33728,0.230835,0.566284
1528447015753967,-0.716736,0.336792,0.231079,0.565186
1528447015775908,-0.715149,0.339355,0.230652,0.565796
1528447015799844,-0.711609,0.345276,0.229309,0.567261
1528447015813807,-0.70752,0.351929,0.226196,0.56958
1528447015836745,-0.702393,0.358093,0.222351,0.573486
1528447015859727,-0.695801,0.366394,0.217773,0.578064
1528447015873688,-0.687683,0.375793,0.214294,0.583008
1528447015896626,-0.681824,0.387451,0.20813,0.584473
1528447015919601,-0.68103,0.401917,0.196594,0.579651
1528447015933528,-0.680054,0.416809,0.188232,0.573059
1528447015956467,-0.676086,0.428467,0.183533,0.570679
1528447015979452,-0.668274,0.437744,0.181702,0.573364
1528447015993410,-0.661255,0.442627,0.187195,0.575989
1528447016016351,-0.659912,0.440369,0.197632,0.575745
1528447016047224,-0.662231,0.433838,0.207825,0.574463
1528447016054207,-0.665771,0.426941,0.216675,0.572266
1528447016084159,-0.670288,0.415161,0.227234,0.571533
1528447016093153,-0.677002,0.397217,0.239136,0.571594
1528447016115086,-0.681885,0.379395,0.246582,0.574646
1528447016135986,-0.683167,0.36377,0.250671,0.581482
1528447016159922,-0.683289,0.359619,0.247192,0.585327
1528447016174882,-0.679077,0.366577,0.236572,0.590332
1528447016196824,-0.669006,0.381592,0.2276,0.595764
1528447016219762,-0.658264,0.399597,0.221497,0.598267
1528447016235720,-0.650757,0.420471,0.212952,0.595276
1528447016256664,-0.642212,0.444092,0.202209,0.591125
1528447016279856,-0.631409,0.466919,0.193359,0.588135
1528447016295561,-0.617798,0.478577,0.187378,0.595093
1528447016324741,-0.609253,0.483276,0.192566,0.59845
1528447016339705,-0.609802,0.484436,0.187622,0.598572
1528447016355764,-0.611206,0.484985,0.175903,0.600159
1528447016377086,-0.608887,0.481079,0.170532,0.607178
1528447016393068,-0.607239,0.471436,0.168701,0.616882
1528447016415375,-0.607117,0.457825,0.166016,0.627808
1528447016436787,-0.609009,0.441101,0.164795,0.638245
1528447016452746,-0.61322,0.420959,0.166931,0.647156
1528447016475684,-0.617432,0.400146,0.171143,0.655212
1528447016497115,-0.621338,0.380371,0.173767,0.662598
