timestamp,x,y,z
1528447025355619,-59.0625,-16.9375,65.3125
1528447025370578,-70.5625,-27.875,87.625
1528447025391523,-85.625,-45.5625,114.938
1528447025416458,-91.75,-63.5,133.25
1528447025430419,-84.625,-70.375,144
1528447025451363,-107.875,-94.8125,178
1528447025490258,-124,-97.9375,181.75
1528447025499235,-112.938,-120.563,188.813
1528447025513197,-88.1875,-139.438,184
1528447025545112,-55.875,-154.188,197.938
1528447025550099,-31.5625,-168.5,201.625
1528447025587998,-18.4375,-179.5,202.563
1528447025594979,-22.375,-195.25,202.625
1528447025633875,-37.875,-220.313,201.75
1528447025634872,-47.625,-247.375,195.375
1528447025655817,-49.8125,-267.938,186
1528447025668781,-35.1875,-273.25,167.813
1528447025692717,-21.125,-266,145.688
1528447025715656,1.4375,-259.5,131.875
1528447025728622,-4.125,-243.75,124.75
1528447025751559,-8.1875,-224.188,111.25
1528447025775497,-18.8125,-205.438,89.6875
1528447025788463,-23.3125,-201.188,78.0625
1528447025811401,-31.125,-178.938,65.9375
1528447025834339,-17.5625,-156,47.9375
1528447025849301,-13.8125,-132.375,43.375
1528447025871242,5.75,-108.438,34.8125
1528447025894181,27.3125,-56.4375,24.4375
1528447025910136,22.25,-25.5,18.0625
1528447025931081,15.625,-11.125,0.875
1528447025955017,-3.4375,-18.1875,-9.3125
1528447025969978,-9.9375,-21.375,-19.4375
1528447025990921,-13.8125,-17.375,-16.4375
1528447026014858,-12.3125,-10.3125,-13.5
1528447026029818,-4.25,-4.25,-7.1875
1528447026051760,6.4375,3.4375,0.5
1528447026074698,17.8125,10.5,1.6875
1528447026090656,22.5,9.75,4.875
1528447026111612,25.75,2.875,2.0625
1528447026134538,26.625,0.75,0.125
1528447026150510,17.3125,2.9375,-0.1875
1528447026171438,1.4375,14.5,9.4375
1528447026194377,6.25,47.3125,22.125
1528447026210335,40.125,65.1875,34.5625
1528447026231426,43.25,40.6875,42.5
1528447026254969,22.6875,7.3125,23.375
1528447026269894,-15.1875,-20.75,17.9375
1528447026290837,-31.5,-29.375,4.25
1528447026315770,-17.5625,-22.625,-9.1875
1528447026330739,-26,-40.125,-21.4375
1528447026350894,-39.3125,-58.8125,-31.875
1528447026374830,-35.6875,-68.75,-43.0625
1528447026389791,-29.125,-55.875,-52.9375
1528447026411746,-13.0625,-24.25,-30.875
1528447026434814,23.6875,17.25,0.8125
1528447026450627,51.4375,34,17.375
1528447026471577,42.5625,19.4375,32.125
1528447026494510,19.8125,27.0625,48.375
1528447026510467,32.1875,70.625,64
1528447026531550,80.625,87.875,57.9375
1528447026554351,97.3125,32.375,49.625
1528447026570307,50.9375,-27.25,41.125
1528447026591609,17.625,-38.5,27.0625
1528447026614432,19.1875,-42.375,15.0625
1528447026630364,30.3125,-53.3125,6
1528447026654479,22.5625,-55.625,-1.6875
1528447026673633,14,-62.75,-9.3125
1528447026691572,6.625,-64.9375,-16.6875
1528447026711729,20,-49.75,-32.8125
1528447026727660,34.75,-53.5,-26.375
1528447026750599,21.625,-64.375,-26.0625
1528447026771597,14.5,-60.25,-55.625
1528447026787510,5.0625,-53.1875,-82
1528447026810438,-10.4375,-31.9375,-94.3125
1528447026831382,-19.4375,-16.625,-96.125
1528447026848336,-23,-10.0625,-98.5
1528447026870279,-29.25,-2.9375,-103.875
1528447026893270,-22.3125,31.625,-114.875
1528447026908179,-0.5,59.0625,-122.75
1528447026929176,-7.4375,71,-139.063
1528447026953066,-10.75,66.4375,-131.688
1528447026974056,-13.1875,70.3125,-131.438
1528447026989994,-8.6875,78.1875,-128.563
1528447027011955,1,83.3125,-115.625
1528447027034894,4,76,-105.375
1528447027049943,5.75,68.875,-98.9375
1528447027071939,4.5,63.8125,-89.1875
1528447027094912,5.5625,54.5,-70.3125
1528447027109836,7.75,43.5,-54.0625
1528447027147669,5.5625,35.4375,-46.5625
1528447027154811,8.0625,26.0625,-39
1528447027170151,14.0625,15.3125,-24.375
1528447027192212,17.0625,5.6875,-9.0625
1528447027214441,14.5625,1.4375,-5.625
1528447027229538,9.6875,-0.625,-2
1528447027251913,8.5,-3.3125,5.25
1528447027274340,8.875,-6.125,11.75
1528447027289499,3.8125,-5.6875,14.625
1528447027312329,-1.5,-4.375,16.625
1528447027328601,-1.125,-2.75,18.375
1528447027349905,-0.5625,-1.75,19.5625
1528447027371885,0.1875,0.5625,19.125
1528447027388842,-2.625,3.25,18.25
1528447027409943,-5.75,7.0625,16.3125
1528447027431881,-5.375,11.0625,14.3125
1528447027448680,-1.9375,14.5,12.625
1528447027469380,1.1875,17.6875,10.25
1528447027492608,2.625,21.375,8.0625
1528447027514635,5.5625,26.625,6.375
1528447027529594,6.125,35.6875,8.6875
1528447027552533,0.125,52.1875,15.5
1528447027575069,-7.5,66.4375,10.3125
1528447027589374,-12.5,72.1875,-4.875
1528447027612311,-19.9375,80.4375,-24.8125
1528447027635124,-23.8125,93.625,-41
1528447027649214,-17.4375,107.313,-51.5625
1528447027671994,-6.3125,112.125,-62.5
1528447027703152,5.8125,113.313,-82.75
1528447027709138,6,116.563,-112.938
1528447027732074,-5.9375,116.5,-136.938
1528447027748033,-19.375,110.688,-154.938
1528447027769370,-29.3125,103.5,-167.25
1528447027792311,-32.0625,103.063,-188.5
1528447027808409,-34.875,104.375,-206.813
1528447027829361,-35.8125,104,-216.063
