timestamp,x,y,z
1528447034286176,0.898438,-0.396973,-0.190918
1528447034317089,0.907715,-0.402832,-0.234375
1528447034324074,0.892578,-0.463867,-0.261719
1528447034348008,0.834473,-0.594238,-0.279297
1528447034368953,0.792969,-0.65625,-0.296387
1528447034383911,0.822266,-0.676758,-0.325195
1528447034408844,0.842285,-0.640625,-0.383301
1528447034438764,0.838867,-0.646484,-0.405762
1528447034447740,0.802734,-0.70166,-0.459961
1528447034468684,0.752441,-0.769043,-0.515137
1528447034489628,0.660645,-0.802246,-0.55127
1528447034504588,0.601563,-0.838867,-0.539551
1528447034536504,0.493164,-0.891113,-0.59668
1528447034566424,0.353027,-0.88623,-0.618652
1528447034572407,0.250977,-0.897949,-0.603516
1528447034587368,0.180176,-0.874512,-0.599609
1528447034610305,0.0913086,-0.890137,-0.625
1528447034632252,0,-0.834473,-0.619141
1528447034647207,-0.0878906,-0.833496,-0.61084
1528447034678124,-0.135254,-0.839355,-0.626953
1528447034684109,-0.191406,-0.79834,-0.592285
1528447034707093,-0.268555,-0.726074,-0.523926
1528447034729988,-0.317383,-0.65918,-0.516602
1528447034744960,-0.341309,-0.638184,-0.518066
1528447034768882,-0.374023,-0.628906,-0.521973
1528447034789828,-0.411133,-0.585449,-0.471191
1528447034804786,-0.416504,-0.533203,-0.454102
1528447034826754,-0.459961,-0.527832,-0.481934
1528447034849665,-0.490723,-0.478027,-0.479004
1528447034864626,-0.478516,-0.568848,-0.41748
1528447034886595,-0.418945,-0.575684,-0.266113
1528447034909544,-0.479492,-0.512695,-0.311523
1528447034923506,-0.526855,-0.530762,-0.364258
1528447034947457,-0.612305,-0.614746,-0.491211
1528447034969357,-0.563477,-0.602539,-0.397949
1528447034984307,-0.605469,-0.633789,-0.400391
1528447035015262,-0.581055,-0.678711,-0.321289
1528447035029186,-0.624512,-0.654785,-0.355957
1528447035044147,-0.666504,-0.542969,-0.357422
1528447035067138,-0.672852,-0.536133,-0.352539
1528447035090068,-0.623047,-0.536133,-0.260254
1528447035103987,-0.601074,-0.633301,-0.306641
1528447035126970,-0.632813,-0.80127,-0.375488
1528447035149863,-0.75,-0.822266,-0.498535
1528447035163863,-0.86377,-0.723145,-0.512207
1528447035186765,-0.847656,-0.55957,-0.398926
1528447035209745,-0.899414,-0.369629,-0.316895
1528447035223703,-0.798828,-0.536621,-0.338867
1528447035246605,-0.728516,-0.576172,-0.274414
1528447035269587,-0.492188,-0.584473,-0.189941
