timestamp,roll,pitch,yaw
1528281835896255,-1.22808,-1.2689,0.931193
1528281835911215,-1.22751,-1.26825,0.931318
1528281835936147,-1.22657,-1.26748,0.93115
1528281835956094,-1.22528,-1.26619,0.92949
1528281835971054,-1.22705,-1.2632,0.927733
1528281835996984,-1.22987,-1.25821,0.926462
1528281836045880,-1.23324,-1.25136,0.927093
1528281836053832,-1.23628,-1.24275,0.927794
1528281836061812,-1.24408,-1.22997,0.930019
1528281836105738,-1.25648,-1.21336,0.934671
1528281836143643,-1.27485,-1.17554,0.942865
1528281836173513,-1.27972,-1.15501,0.945249
1528281836226372,-1.2898,-1.07346,0.955085
1528281836263275,-1.28491,-0.996845,0.961687
1528281836289204,-1.28447,-0.947215,0.964609
1528281836331118,-1.27358,-0.828268,0.968395
1528281836361011,-1.26472,-0.757176,0.968137
1528281836367992,-1.25274,-0.675516,0.967302
1528281836420851,-1.2071,-0.481688,0.969191
1528281836450771,-1.18514,-0.376032,0.973451
1528281836480691,-1.16534,-0.266245,0.978141
1528281836495651,-1.14522,-0.154327,0.983435
1528281836525610,-1.10658,0.0624796,1.00038
1528281836540532,-1.08531,0.161639,1.00906
1528281836555492,-1.05856,0.254098,1.01948
1528281836578483,-1.02573,0.340024,1.03157
1528281836593442,-0.992175,0.420352,1.04613
1528281836623347,-0.960017,0.493652,1.06356
1528281836638270,-0.924694,0.56173,1.08593
1528281836661256,-0.888331,0.624322,1.11247
1528281836698350,-0.813551,0.725719,1.17438
1528281836721562,-0.775261,0.76427,1.20713
1528281836743248,-0.705019,0.816218,1.26598
1528281836773164,-0.680474,0.831131,1.28899
1528281836803411,-0.663375,0.840595,1.30538
1528281836826660,-0.654476,0.844396,1.31675
1528281836841342,-0.652145,0.844522,1.32274
1528281836856250,-0.651959,0.842506,1.32604
1528281836871209,-0.653388,0.839692,1.32649
1528281836886170,-0.656471,0.836557,1.326
1528281836915747,-0.660605,0.83237,1.32457
1528281836931716,-0.666052,0.827788,1.32235
1528281836953901,-0.669593,0.823505,1.3208
1528281836968904,-0.672075,0.820849,1.3192
1528281836991476,-0.674729,0.817209,1.31777
1528281837013186,-0.676493,0.813467,1.31646
1528281837051051,-0.680599,0.808444,1.3171
1528281837081028,-0.682839,0.806983,1.31716
1528281837088009,-0.685334,0.805224,1.31722
1528281837118938,-0.687344,0.803877,1.31869
1528281837125909,-0.692962,0.80328,1.32086
1528281837163748,-0.711816,0.801166,1.32017
1528281837178760,-0.720122,0.799922,1.31837
1528281837208683,-0.724164,0.798449,1.32254
1528281837230624,-0.7327,0.800187,1.32948
1528281837253524,-0.739732,0.805907,1.33772
1528281837268518,-0.739149,0.811192,1.34565
1528281837313404,-0.731462,0.829241,1.364
1528281837358469,-0.708228,0.847962,1.39779
1528281837381647,-0.709142,0.852462,1.41213
1528281837396846,-0.711538,0.856474,1.42085
1528281837418569,-0.709824,0.860182,1.42436
1528281837434016,-0.706996,0.860955,1.42746
1528281837448668,-0.710207,0.858675,1.42888
1528281837463626,-0.713591,0.856172,1.43137
1528281837508833,-0.73928,0.850829,1.43338
1528281837591536,-0.765254,0.835018,1.42573
1528281837621198,-0.765079,0.82932,1.42657
1528281837644210,-0.763351,0.826866,1.42794
1528281837695750,-0.751311,0.826331,1.43353
1528281837711199,-0.744575,0.827046,1.43629
1528281837741625,-0.738975,0.827864,1.4396
1528281837771276,-0.7368,0.828126,1.44011
1528281837839183,-0.730617,0.833406,1.43463
1528281837876191,-0.717961,0.837306,1.42834
1528281837884221,-0.712349,0.839736,1.42656
1528281837921404,-0.665564,0.845816,1.42811
1528281837950991,-0.630266,0.850008,1.428
1528281837996260,-0.561369,0.857987,1.43364
1528281838018627,-0.533599,0.859082,1.44127
1528281838048541,-0.504435,0.853385,1.44785
1528281838078359,-0.504784,0.847283,1.44575
1528281838123066,-0.507563,0.830996,1.43638
1528281838139154,-0.525149,0.817832,1.4257
1528281838160819,-0.571275,0.787254,1.39737
1528281838190777,-0.591415,0.772179,1.38423
1528281838243670,-0.679354,0.725676,1.3376
1528281838280533,-0.702475,0.709503,1.32145
1528281838303472,-0.707897,0.705147,1.3172
1528281838341657,-0.706321,0.702351,1.3176
1528281838371698,-0.696211,0.705674,1.32315
1528281838461095,-0.659032,0.732578,1.34953
1528281838484138,-0.654408,0.738232,1.35469
1528281838520932,-0.647737,0.749509,1.36261
1528281838544183,-0.643332,0.756267,1.36732
1528281838581133,-0.625612,0.772248,1.37723
1528281838603812,-0.611646,0.781158,1.38409
1528281838640957,-0.580598,0.802212,1.40056
1528281838663911,-0.559929,0.815141,1.40859
1528281838708426,-0.526679,0.829167,1.40952
1528281838738480,-0.519194,0.830822,1.40383
1528281838776380,-0.518105,0.828433,1.38746
1528281838791464,-0.523164,0.822541,1.37413
1528281838814217,-0.534146,0.812969,1.35458
1528281838828420,-0.547873,0.80122,1.3345
1528281838851738,-0.567547,0.787151,1.31787
1528281838873588,-0.593559,0.770035,1.29975
1528281838888300,-0.618829,0.750681,1.28017
1528281838911412,-0.641924,0.729737,1.26184
1528281838948262,-0.679936,0.696943,1.23963
1528281838978299,-0.701808,0.686317,1.23221
1528281838993557,-0.718081,0.678042,1.22396
1528281839016494,-0.723735,0.674432,1.21985
1528281839031528,-0.725477,0.674865,1.21891
1528281839046715,-0.724412,0.677441,1.22106
1528281839061204,-0.721012,0.681601,1.22467
1528281839084234,-0.716481,0.685819,1.22866
1528281839106137,-0.710718,0.690039,1.2326
1528281839128090,-0.70552,0.693875,1.23609
1528281839151736,-0.703777,0.696618,1.23784
1528281839189317,-0.715149,0.697427,1.23364
1528281839218758,-0.725368,0.694132,1.2296
1528281839233912,-0.737938,0.688036,1.22548
1528281839248877,-0.755943,0.677568,1.21893
1528281839263840,-0.775594,0.660643,1.21069
1528281839278800,-0.794284,0.63632,1.20242
1528281839301735,-0.813107,0.60433,1.19494
1528281839330920,-0.838083,0.562061,1.18726
1528281839375982,-0.925047,0.388628,1.16213
1528281839406544,-0.954147,0.317011,1.15445
1528281839435810,-0.985993,0.237117,1.14484
1528281839450767,-1.01907,0.15073,1.13539
1528281839473726,-1.05358,0.0610744,1.12918
1528281839495670,-1.09029,-0.0336433,1.12547
1528281839511713,-1.12323,-0.132551,1.12094
1528281839525587,-1.14603,-0.232288,1.11565
1528281839555508,-1.16987,-0.417652,1.1052
1528281839578859,-1.17968,-0.513824,1.09729
1528281839601394,-1.18737,-0.611978,1.08995
1528281839624066,-1.19759,-0.70568,1.08525
1528281839646258,-1.21631,-0.795377,1.08231
1528281839676186,-1.26738,-0.972834,1.06852
1528281839698863,-1.28437,-1.05295,1.05492
1528281839721028,-1.28766,-1.12915,1.03826
1528281839735764,-1.27804,-1.20201,1.0197
1528281839757979,-1.26828,-1.2643,1.00364
1528281839781476,-1.26228,-1.31287,0.990501
1528281839796724,-1.21403,-1.34181,0.934003
1528281839818930,-1.14884,-1.35745,0.847077
1528281839840914,-1.15811,-1.36207,0.811391
1528281839856119,-1.20228,-1.35319,0.804764
1528281839879176,-1.23789,-1.32724,0.813804
1528281839901053,-1.23171,-1.30638,0.817762
