timestamp,x,y,z
1528281816960408,-0.5625,0,0.5
1528281816975369,-0.3125,-0.25,0.875
1528281816996310,0.75,-0.375,1.125
1528281817018253,1.6875,-0.625,1.3125
1528281817033223,1.1875,-0.8125,0.8125
1528281817058146,0.9375,-1,0.625
1528281817074124,0.5625,-1.125,0.3125
1528281817123973,1.1875,-1.375,-0.0625
1528281817130952,1.875,-1.5,0.25
1528281817148904,2.1875,-1.625,0.5
1528281817183809,2,-2,1.0625
1528281817205778,2.3125,-2.125,1.5625
1528281817220713,2.625,-1.6875,1.5625
1528281817243675,2.6875,-1.5,1.625
1528281817265590,1.3125,-0.875,2.3125
1528281817288536,0.625,-0.0625,3.375
1528281817304487,-1.5625,-0.5625,6.0625
1528281817326429,-5.75,0.625,9.4375
1528281817348407,-6.625,2,13.125
1528281817363366,-13.625,6.9375,22.375
1528281817386307,-15.75,9,34.25
1528281817409232,-5,10.6875,43.6875
1528281817416188,-5.8125,18.375,58.1875
1528281817438156,-24.4375,25.9375,76.9375
1528281817461119,-47,27.25,100.625
1528281817483010,-47.75,30,121.375
1528281817505950,-22.1875,38.4375,139.188
1528281817527936,4.9375,47.1875,158.438
1528281817550828,8,50.0625,175.563
1528281817580804,-0.3125,55.1875,194.75
1528281817595709,0.4375,62.1875,213.5
1528281817618648,24.125,68.0625,230
1528281817648567,42.625,74,243.5
1528281817678487,49.9375,78.5625,266.313
1528281817716387,60.75,79.625,274.625
1528281817730381,71.25,77.6875,273.313
1528281817761265,70.5,74.5625,266.438
1528281817776261,72.8125,65.3125,262.25
1528281817791217,64.625,62.875,253.813
1528281817806154,69.75,55.75,250.063
1528281817828087,88.6875,52.1875,255.125
1528281817851028,74.625,47.6875,255.688
1528281817872967,67.625,41.6875,253.875
1528281817910866,68.125,26.3125,221.375
1528281817955747,58.625,12.6875,140
1528281817985667,1.0625,-2.8125,56.8125
1528281818015585,-15.5625,-5.0625,30.8125
1528281818060465,0.5,-1.375,-1.1875
1528281818106351,-3.375,2.25,-4.6875
1528281818166685,-4.125,2.25,5.75
1528281818195760,2,2.875,5.6875
1528281818233458,-3.75,0.625,2.875
1528281818270690,-9.8125,-0.875,-0.9375
1528281818293629,-10.9375,2.5,-4.1875
1528281818353584,-14.625,3.875,2.4375
1528281818376287,-25.625,8.4375,8.8125
1528281818413185,-3.4375,11,17.625
1528281818428481,-2,13.8125,19.25
1528281818473031,-12.6875,4.75,27.1875
