timestamp,roll,pitch,yaw
1528281816961405,1.32621,-1.2828,-2.68947
1528281816984350,1.32506,-1.28329,-2.68846
1528281817006284,1.32448,-1.28362,-2.68738
1528281817021244,1.3245,-1.28392,-2.68687
1528281817046203,1.32453,-1.28366,-2.68708
1528281817066124,1.32453,-1.28366,-2.68708
1528281817107014,1.32408,-1.28443,-2.68663
1528281817108012,1.32244,-1.28486,-2.68525
1528281817126966,1.32128,-1.28536,-2.68421
1528281817141922,1.32128,-1.28536,-2.68421
1528281817166856,1.32183,-1.28558,-2.68457
1528281817186801,1.32054,-1.28546,-2.68374
1528281817223703,1.31999,-1.28564,-2.68348
1528281817233675,1.3185,-1.28572,-2.68221
1528281817246641,1.31805,-1.28596,-2.68104
1528281817261639,1.3183,-1.28566,-2.68055
1528281817284540,1.31845,-1.28517,-2.68037
1528281817307478,1.319,-1.28539,-2.68073
1528281817321441,1.319,-1.28539,-2.68073
1528281817344416,1.31918,-1.28495,-2.68023
1528281817366361,1.31916,-1.28468,-2.67931
1528281817381281,1.31983,-1.28427,-2.67918
1528281817404258,1.32077,-1.28384,-2.67948
1528281817426161,1.32085,-1.28321,-2.67928
1528281817441148,1.32081,-1.28346,-2.67907
1528281817464060,1.32103,-1.28329,-2.6795
1528281817487017,1.32157,-1.2835,-2.67985
1528281817501959,1.32173,-1.28368,-2.68069
1528281817531881,1.32151,-1.28371,-2.68138
1528281817546879,1.32242,-1.28393,-2.683
1528281817560802,1.32245,-1.2842,-2.68392
1528281817583740,1.32182,-1.28394,-2.68417
1528281817606681,1.32191,-1.28423,-2.68449
1528281817621691,1.32249,-1.28377,-2.68495
1528281817643616,1.32294,-1.28327,-2.68489
1528281817666520,1.32256,-1.28215,-2.68394
1528281817681479,1.32243,-1.28114,-2.68262
1528281817704419,1.32246,-1.28007,-2.68121
1528281817726386,1.32183,-1.27915,-2.67904
1528281817741360,1.32054,-1.27837,-2.67611
1528281817764258,1.3199,-1.27843,-2.67333
1528281817786200,1.3182,-1.27822,-2.66903
1528281817801160,1.31645,-1.27884,-2.66383
1528281817824099,1.31451,-1.27904,-2.65749
1528281817847036,1.31411,-1.279,-2.65151
1528281817861000,1.31599,-1.2791,-2.64788
1528281817883974,1.31786,-1.27972,-2.64573
1528281817906877,1.32011,-1.28145,-2.64495
1528281817920840,1.32256,-1.28286,-2.64537
1528281817943778,1.32616,-1.28508,-2.64745
1528281817966717,1.32885,-1.28631,-2.64977
1528281817980680,1.33203,-1.28784,-2.6523
1528281818003618,1.33463,-1.28815,-2.65429
1528281818026556,1.33685,-1.28856,-2.65566
1528281818040519,1.33788,-1.28791,-2.65619
1528281818064457,1.33747,-1.28761,-2.65575
1528281818086399,1.33685,-1.28647,-2.6555
1528281818100409,1.33479,-1.28551,-2.65401
1528281818124296,1.33245,-1.28442,-2.65289
1528281818147389,1.32897,-1.2827,-2.65106
1528281818161703,1.32571,-1.28147,-2.64928
1528281818184155,1.32292,-1.28052,-2.64771
1528281818207249,1.32048,-1.27869,-2.64609
1528281818222295,1.31732,-1.2763,-2.64362
1528281818246015,1.31488,-1.27486,-2.64138
1528281818266702,1.31235,-1.27314,-2.63912
1528281818282923,1.31125,-1.27176,-2.63818
1528281818305598,1.31112,-1.2704,-2.63838
1528281818327095,1.31071,-1.2701,-2.63864
1528281818343130,1.30867,-1.27014,-2.63795
1528281818365548,1.30608,-1.27065,-2.63648
1528281818387280,1.30328,-1.27136,-2.63457
1528281818402212,1.30168,-1.27259,-2.63354
1528281818425557,1.29875,-1.27354,-2.63168
1528281818446133,1.29578,-1.27461,-2.62931
1528281818463108,1.29331,-1.27514,-2.62658
1528281818486774,1.29196,-1.27561,-2.6242
1528281818506794,1.29063,-1.27634,-2.62136
1528281818522369,1.28987,-1.27641,-2.61867
1528281818545454,1.29213,-1.27642,-2.6182
1528281818567289,1.29465,-1.27629,-2.61786
1528281818582341,1.29768,-1.27612,-2.61834
1528281818606243,1.30211,-1.27644,-2.61965
1528281818627273,1.30779,-1.27664,-2.62224
1528281818642538,1.31402,-1.27672,-2.62649
1528281818665477,1.31931,-1.27685,-2.63142
1528281818686421,1.32408,-1.27815,-2.63707
1528281818702379,1.32539,-1.2795,-2.64013
1528281818726298,1.32459,-1.28147,-2.641
1528281818746797,1.32292,-1.28343,-2.6398
1528281818762479,1.32056,-1.28436,-2.63702
1528281818785425,1.31819,-1.28509,-2.63402
1528281818806688,1.316,-1.28514,-2.63167
1528281818822319,1.31409,-1.28441,-2.63022
1528281818845258,1.31267,-1.28315,-2.62911
1528281818873740,1.31217,-1.2813,-2.62867
1528281818882719,1.31264,-1.27892,-2.62856
1528281818904657,1.31322,-1.27645,-2.62868
1528281818926630,1.31488,-1.27384,-2.63023
1528281818949899,1.31623,-1.27167,-2.63215
1528281818964840,1.31703,-1.26995,-2.63405
1528281818988002,1.31802,-1.26862,-2.63639
1528281819001983,1.31878,-1.26841,-2.63846
1528281819025489,1.31784,-1.26848,-2.63914
1528281819048037,1.31709,-1.26895,-2.63951
1528281819062706,1.31709,-1.26961,-2.63987
1528281819084708,1.31756,-1.26968,-2.6402
1528281819108745,1.31782,-1.26943,-2.64003
1528281819122848,1.31856,-1.26907,-2.63995
1528281819144590,1.31773,-1.26865,-2.63811
1528281819168484,1.31781,-1.26906,-2.63654
1528281819182448,1.31873,-1.26907,-2.63505
1528281819205438,1.32081,-1.26883,-2.63332
1528281819228380,1.32303,-1.2695,-2.63424
1528281819242313,1.32466,-1.27128,-2.63503
1528281819265281,1.32968,-1.27237,-2.63715
1528281819288165,1.33491,-1.27346,-2.64031
1528281819302134,1.33992,-1.27457,-2.64496
1528281819325118,1.34295,-1.27589,-2.65001
1528281819348006,1.34311,-1.27831,-2.65391
1528281819361969,1.34079,-1.28069,-2.65538
1528281819384907,1.33732,-1.28306,-2.65437
1528281819407846,1.33317,-1.28417,-2.65196
1528281819422804,1.32778,-1.28491,-2.64753
1528281819444746,1.32218,-1.285,-2.6428
1528281819467685,1.31575,-1.28417,-2.63694
1528281819489728,1.30999,-1.28239,-2.63192
1528281819504885,1.30455,-1.27958,-2.62757
1528281819527835,1.30048,-1.27649,-2.62437
1528281819549378,1.29844,-1.27342,-2.62285
1528281819565017,1.29706,-1.27052,-2.62188
1528281819588252,1.29621,-1.26789,-2.62123
1528281819609232,1.29697,-1.26558,-2.62223
1528281819625188,1.29789,-1.26366,-2.62364
1528281819654372,1.3004,-1.26237,-2.6269
1528281819669388,1.30254,-1.26227,-2.6304
1528281819685347,1.30399,-1.26261,-2.63365
1528281819708284,1.30547,-1.26392,-2.63675
1528281819729489,1.30806,-1.2651,-2.6406
1528281819744452,1.30999,-1.26623,-2.64375
1528281819767486,1.31058,-1.26747,-2.64544
1528281819789725,1.31116,-1.2687,-2.64637
1528281819804392,1.31075,-1.26929,-2.64575
1528281819827333,1.31089,-1.2698,-2.64495
1528281819849113,1.31141,-1.26993,-2.64496
1528281819865121,1.31194,-1.27014,-2.64531
1528281819887457,1.31158,-1.27032,-2.64464
1528281819909706,1.31034,-1.27117,-2.64292
1528281819924459,1.30888,-1.27168,-2.64068
1528281819947918,1.30699,-1.27163,-2.63773
1528281819970624,1.30777,-1.27201,-2.63692
1528281819984827,1.30833,-1.27167,-2.63654
1528281820008017,1.30929,-1.27201,-2.63641
1528281820030280,1.31064,-1.27181,-2.63609
1528281820045241,1.312,-1.27154,-2.63619
1528281820067400,1.31401,-1.27181,-2.63665
1528281820090926,1.31722,-1.2713,-2.63725
1528281820104902,1.32179,-1.27096,-2.63917
1528281820127827,1.32536,-1.27034,-2.64039
1528281820157746,1.32972,-1.27048,-2.64168
1528281820164979,1.33207,-1.27009,-2.64084
1528281820178260,1.33494,-1.26968,-2.64005
1528281820200655,1.3385,-1.26959,-2.63982
1528281820224588,1.3411,-1.26974,-2.63975
1528281820238925,1.34224,-1.27092,-2.6397
1528281820260776,1.34254,-1.27303,-2.63964
1528281820284062,1.34171,-1.27533,-2.63878
1528281820299188,1.34008,-1.27741,-2.6379
1528281820321351,1.33761,-1.27956,-2.63602
1528281820344425,1.33555,-1.28124,-2.63365
1528281820358408,1.33501,-1.28182,-2.63207
1528281820381351,1.33409,-1.2819,-2.63058
1528281820405309,1.33225,-1.28126,-2.62881
1528281820427323,1.33092,-1.28049,-2.62793
1528281820441396,1.32998,-1.27986,-2.62722
1528281820464745,1.32829,-1.27879,-2.62593
1528281820479274,1.32787,-1.27743,-2.6257
1528281820501019,1.32746,-1.27608,-2.62548
1528281820523929,1.32814,-1.27512,-2.62675
1528281820538221,1.32785,-1.27403,-2.62805
1528281820561401,1.328,-1.27327,-2.62949
1528281820584095,1.32934,-1.27274,-2.6323
1528281820598779,1.33007,-1.27266,-2.63461
1528281820621553,1.33087,-1.27261,-2.63666
