timestamp,roll,pitch,yaw
1528281829776415,-1.20415,-1.26266,0.913539
1528281829791375,-1.20415,-1.26266,0.913539
1528281829814314,-1.20462,-1.26246,0.914375
1528281829836255,-1.20593,-1.26269,0.915944
1528281829851215,-1.20701,-1.26236,0.916749
1528281829877146,-1.2071,-1.26228,0.916927
1528281829920032,-1.2071,-1.26228,0.916927
1528281829927012,-1.20637,-1.26198,0.916316
1528281829966906,-1.2063,-1.26231,0.916136
1528281829986854,-1.20639,-1.26224,0.916315
1528281830008794,-1.20615,-1.2618,0.916593
1528281830030735,-1.20502,-1.26104,0.916341
1528281830054671,-1.2027,-1.25972,0.914254
1528281830068634,-1.20109,-1.25676,0.911416
1528281830090575,-1.20856,-1.24987,0.913153
1528281830113513,-1.21594,-1.23629,0.912357
1528281830135456,-1.22043,-1.21515,0.907203
1528281830151413,-1.22879,-1.18355,0.904476
1528281830173353,-1.24473,-1.14602,0.911448
1528281830196292,-1.25872,-1.09994,0.918984
1528281830203274,-1.26476,-1.04579,0.919386
1528281830256132,-1.26544,-0.981989,0.916596
1528281830271092,-1.26134,-0.910273,0.915442
1528281830286053,-1.25104,-0.831418,0.914898
1528281830307994,-1.23712,-0.744108,0.913828
1528281830345892,-1.20184,-0.551091,0.915649
1528281830375812,-1.17954,-0.449319,0.918897
1528281830420703,-1.11853,-0.144078,0.94801
1528281830450613,-1.06233,0.0475885,0.981507
1528281830473551,-1.02674,0.138572,1.00281
1528281830511450,-0.971858,0.303885,1.05953
1528281830533397,-0.940687,0.37584,1.09166
1528281830571293,-0.863373,0.48624,1.15307
1528281830593275,-0.83616,0.522541,1.17847
1528281830638111,-0.804547,0.558834,1.21801
1528281830668032,-0.795537,0.562466,1.22865
1528281830705983,-0.797075,0.558869,1.23934
1528281830735851,-0.799584,0.556371,1.23994
1528281830795499,-0.809705,0.55038,1.23589
1528281830818436,-0.811772,0.554122,1.2354
1528281830840658,-0.806496,0.563402,1.23596
1528281830870583,-0.793172,0.580368,1.24232
1528281830893574,-0.786344,0.590204,1.24705
1528281830931456,-0.774197,0.611341,1.26056
1528281830953416,-0.769397,0.623545,1.26988
1528281830976332,-0.76719,0.636595,1.28099
1528281830991312,-0.764587,0.650982,1.29387
1528281831006270,-0.764474,0.667947,1.30385
1528281831036194,-0.763689,0.68786,1.31239
1528281831051099,-0.755427,0.712107,1.32289
1528281831073040,-0.744987,0.740469,1.33946
1528281831088000,-0.731432,0.772611,1.36113
1528281831110939,-0.719795,0.802794,1.38234
1528281831133878,-0.709139,0.829394,1.40275
1528281831163798,-0.681832,0.868326,1.43922
1528281831185758,-0.664142,0.883195,1.45792
1528281831208695,-0.651862,0.893196,1.47373
1528281831230780,-0.651889,0.897989,1.48428
1528281831254033,-0.658326,0.89847,1.48968
1528281831268945,-0.66695,0.893765,1.49069
1528281831290677,-0.678953,0.885804,1.48975
1528281831313619,-0.700248,0.87446,1.48476
1528281831328803,-0.726248,0.862691,1.47537
1528281831358831,-0.750633,0.852084,1.46405
1528281831388353,-0.767072,0.843843,1.45479
1528281831404073,-0.776624,0.837385,1.44836
1528281831425984,-0.782276,0.833062,1.44425
1528281831471409,-0.783166,0.827797,1.43975
1528281831493346,-0.776895,0.825513,1.44107
1528281831516281,-0.7624,0.823923,1.44748
1528281831531502,-0.755785,0.8244,1.45132
1528281831561163,-0.751403,0.825011,1.45404
1528281831576123,-0.749107,0.824879,1.45494
1528281831613021,-0.748861,0.824455,1.45359
1528281831635960,-0.752643,0.824584,1.4514
1528281831659167,-0.756199,0.823092,1.4488
1528281831696451,-0.758721,0.819488,1.445
1528281831718724,-0.759168,0.81955,1.44202
1528281831756303,-0.748684,0.819636,1.44062
1528281831779264,-0.731868,0.821074,1.44269
1528281831794056,-0.709825,0.82423,1.44472
1528281831809022,-0.686207,0.831264,1.44775
1528281831838680,-0.65643,0.838444,1.44925
1528281831861614,-0.618337,0.84394,1.44952
1528281831876527,-0.58669,0.846551,1.44819
1528281831899196,-0.5503,0.84956,1.44977
1528281831921347,-0.523232,0.851439,1.4516
1528281831943304,-0.5075,0.851512,1.45299
1528281831965829,-0.503462,0.849222,1.45053
1528281831988496,-0.514338,0.838523,1.43394
1528281832011438,-0.525545,0.82851,1.42243
1528281832033376,-0.540913,0.817524,1.41146
1528281832048882,-0.567959,0.803169,1.39467
1528281832071690,-0.597991,0.784887,1.37292
1528281832094099,-0.627776,0.766614,1.35246
1528281832109035,-0.658588,0.749488,1.33434
1528281832131736,-0.686407,0.732682,1.31864
1528281832160646,-0.714074,0.716427,1.30258
1528281832183586,-0.73157,0.703381,1.28948
1528281832198544,-0.738502,0.694801,1.28101
1528281832213504,-0.735462,0.692075,1.27951
1528281832236445,-0.733241,0.693461,1.28025
1528281832251403,-0.730201,0.696266,1.2831
1528281832273921,-0.721749,0.70119,1.28769
1528281832296668,-0.710797,0.708273,1.29437
1528281832311389,-0.700398,0.717062,1.30219
1528281832334048,-0.693808,0.725419,1.30886
1528281832364259,-0.690467,0.731492,1.31314
1528281832378519,-0.686636,0.736235,1.3168
1528281832416132,-0.681822,0.743911,1.32381
1528281832431356,-0.682285,0.746743,1.32576
1528281832453442,-0.683069,0.750319,1.32586
1528281832476238,-0.679302,0.756141,1.32726
1528281832498727,-0.674678,0.763341,1.32995
1528281832521006,-0.664685,0.771259,1.33475
1528281832559128,-0.635162,0.791785,1.34731
1528281832581381,-0.616497,0.805398,1.35312
1528281832611193,-0.5962,0.816353,1.35815
1528281832640950,-0.57658,0.82399,1.36015
1528281832656212,-0.56038,0.829297,1.36041
1528281832671163,-0.550269,0.833052,1.35652
1528281832686135,-0.548684,0.831731,1.34594
1528281832708812,-0.551613,0.825366,1.33147
1528281832738999,-0.559192,0.815897,1.31457
1528281832753692,-0.574273,0.802373,1.29541
1528281832776631,-0.594995,0.785238,1.27584
1528281832790811,-0.619336,0.766104,1.2575
1528281832814312,-0.644522,0.744962,1.23764
1528281832843415,-0.66459,0.724497,1.22084
1528281832858622,-0.681574,0.707121,1.20966
1528281832881561,-0.699294,0.693283,1.20138
1528281832911496,-0.72783,0.67556,1.1886
1528281832926456,-0.731116,0.672416,1.1871
1528281832948855,-0.729584,0.672625,1.18872
1528281833001408,-0.717744,0.68013,1.203
1528281833031741,-0.713856,0.683411,1.20789
1528281833061832,-0.718605,0.682363,1.20793
1528281833091281,-0.723499,0.679407,1.2084
1528281833121282,-0.730271,0.674525,1.20919
1528281833136132,-0.742915,0.666459,1.20862
1528281833151270,-0.763002,0.651781,1.20688
1528281833173715,-0.812938,0.596151,1.19931
1528281833203504,-0.838873,0.554428,1.19267
1528281833226789,-0.864707,0.504821,1.18545
1528281833241372,-0.893497,0.446302,1.1788
1528281833256330,-0.928103,0.379299,1.17392
1528281833278502,-0.968206,0.304159,1.16747
1528281833293766,-1.00897,0.221676,1.15934
1528281833315765,-1.04856,0.134673,1.1512
1528281833338274,-1.09114,0.0419324,1.1439
1528281833361260,-1.13256,-0.0567069,1.13517
1528281833391447,-1.16167,-0.157942,1.12502
1528281833421368,-1.19386,-0.364867,1.10906
1528281833466282,-1.23594,-0.666435,1.10322
1528281833488494,-1.26121,-0.765236,1.10738
1528281833526033,-1.32095,-0.953453,1.11365
1528281833548523,-1.32693,-1.03729,1.10798
1528281833586458,-1.31071,-1.19055,1.07113
1528281833608403,-1.29573,-1.25855,1.03925
1528281833646757,-1.24394,-1.36091,0.945463
1528281833668769,-1.17599,-1.38771,0.858375
1528281833705441,-1.08502,-1.40186,0.712037
1528281833728684,-1.10814,-1.39111,0.704089
1528281833766260,-1.16469,-1.3567,0.750556
1528281833788204,-1.16907,-1.34303,0.77284
1528281833825687,-1.16883,-1.32518,0.798679
1528281833848713,-1.17377,-1.31729,0.804453
1528281833886317,-1.19507,-1.30183,0.809291
1528281833908258,-1.21085,-1.2957,0.812952
1528281833946294,-1.23189,-1.28677,0.823598
1528281833968493,-1.2384,-1.28488,0.83507
1528281834005450,-1.25044,-1.28544,0.866233
1528281834036206,-1.26226,-1.2852,0.886131
1528281834065731,-1.28497,-1.28428,0.925012
1528281834088669,-1.29197,-1.28308,0.939735
1528281834126114,-1.28001,-1.28232,0.940394
1528281834148367,-1.27131,-1.28182,0.933197
1528281834193884,-1.26131,-1.27962,0.927652
