timestamp,x,y,z,w
1528281835892266,0.318909,0.611755,0.492859,-0.530151
1528281835913208,0.318909,0.611755,0.492859,-0.530151
1528281835940137,0.31897,0.611755,0.492859,-0.530151
1528281835954100,0.318787,0.611816,0.492676,-0.530334
1528281835974051,0.318542,0.612061,0.492554,-0.530334
1528281836005960,0.318298,0.612183,0.492554,-0.530396
1528281836020920,0.317993,0.612244,0.492554,-0.530396
1528281836050867,0.317993,0.612305,0.492554,-0.530396
1528281836058820,0.317993,0.612305,0.492554,-0.530396
1528281836073779,0.317993,0.612305,0.492554,-0.530396
1528281836096718,0.318054,0.612244,0.492737,-0.530334
1528281836116665,0.318176,0.612122,0.492859,-0.530151
1528281836132622,0.318298,0.612061,0.492981,-0.530029
1528281836168526,0.318359,0.612,0.493225,-0.529907
1528281836179496,0.31842,0.611877,0.49353,-0.529663
1528281836192463,0.318604,0.611755,0.493896,-0.529419
1528281836213406,0.318726,0.611572,0.494202,-0.529236
1528281836251304,0.318726,0.611389,0.494629,-0.529053
1528281836254297,0.318787,0.611145,0.495056,-0.528931
1528281836273246,0.318848,0.610779,0.495483,-0.52887
1528281836296185,0.318787,0.610413,0.495911,-0.528931
1528281836312142,0.318726,0.610046,0.49646,-0.52887
1528281836333122,0.318542,0.609741,0.497009,-0.52887
1528281836357029,0.31842,0.609192,0.497559,-0.528992
1528281836371981,0.318237,0.608582,0.49823,-0.529236
1528281836392925,0.317871,0.607971,0.49884,-0.529541
1528281836415865,0.317322,0.607605,0.499268,-0.529846
1528281836432833,0.316711,0.607239,0.499695,-0.530273
1528281836453775,0.31604,0.606934,0.5,-0.530762
1528281836475718,0.315308,0.60675,0.500305,-0.531128
1528281836492699,0.314575,0.606628,0.500549,-0.531433
1528281836513603,0.313965,0.606567,0.500793,-0.531677
1528281836544537,0.313416,0.606628,0.500732,-0.532043
1528281836559481,0.312866,0.606628,0.500427,-0.532593
1528281836575437,0.312256,0.606873,0.499878,-0.533203
1528281836604360,0.311401,0.607178,0.499207,-0.533936
1528281836612341,0.310547,0.607666,0.498352,-0.534729
1528281836635278,0.309509,0.608337,0.497375,-0.5354
1528281836656222,0.308716,0.608948,0.49646,-0.536072
1528281836679162,0.308044,0.609497,0.495544,-0.536682
1528281836695118,0.307678,0.609924,0.494629,-0.53717
1528281836716320,0.307617,0.610352,0.493774,-0.537598
1528281836732274,0.307556,0.610779,0.49292,-0.537903
1528281836755213,0.307739,0.611206,0.492188,-0.537964
1528281836776175,0.308228,0.611511,0.491699,-0.537781
1528281836793188,0.308899,0.611633,0.491577,-0.537415
1528281836815360,0.309509,0.611572,0.491638,-0.537048
1528281836836303,0.310181,0.61145,0.491699,-0.536743
1528281836852268,0.310669,0.611267,0.491943,-0.536438
1528281836875199,0.310791,0.611145,0.492371,-0.536133
1528281836896396,0.31073,0.611023,0.492981,-0.535706
1528281836913003,0.310669,0.610718,0.493713,-0.5354
1528281836935755,0.310486,0.610352,0.494568,-0.535217
1528281836955888,0.309937,0.610107,0.4953,-0.535095
1528281836973188,0.309204,0.610046,0.495972,-0.534912
1528281836995460,0.308533,0.609924,0.496765,-0.534729
1528281837016143,0.307983,0.60968,0.49762,-0.534546
1528281837032101,0.307495,0.609497,0.49823,-0.534485
1528281837063019,0.307068,0.609314,0.498596,-0.534546
1528281837084016,0.306519,0.609375,0.498779,-0.534668
1528281837092937,0.306213,0.609436,0.498779,-0.53479
1528281837114890,0.306152,0.609436,0.498718,-0.53479
1528281837135881,0.306458,0.609192,0.498718,-0.534973
1528281837152832,0.306824,0.609009,0.498474,-0.535217
1528281837174720,0.30719,0.608826,0.498108,-0.535522
1528281837195718,0.307556,0.608643,0.497742,-0.535828
1528281837212672,0.307983,0.608459,0.497498,-0.536072
1528281837234559,0.308472,0.608154,0.497375,-0.536255
1528281837255504,0.308716,0.60791,0.497314,-0.536438
1528281837272458,0.309021,0.607544,0.497314,-0.536682
1528281837294453,0.309265,0.607178,0.497375,-0.536926
1528281837316344,0.309387,0.606873,0.497375,-0.537231
1528281837334536,0.309326,0.60675,0.497253,-0.537476
1528281837356233,0.308899,0.60675,0.497192,-0.53772
1528281837375767,0.308289,0.606995,0.49707,-0.537903
1528281837393811,0.307373,0.607422,0.496948,-0.538086
1528281837416573,0.306152,0.608154,0.496704,-0.538208
1528281837436800,0.30481,0.609009,0.496338,-0.53833
1528281837452906,0.303528,0.610046,0.495605,-0.538452
1528281837474800,0.302734,0.610901,0.495117,-0.538513
1528281837496708,0.302185,0.611572,0.494629,-0.538452
1528281837513126,0.302063,0.612183,0.494263,-0.538208
1528281837534812,0.302307,0.612549,0.494141,-0.53772
1528281837565342,0.302917,0.612549,0.494202,-0.537292
1528281837572329,0.303833,0.612305,0.494202,-0.53717
1528281837595525,0.304626,0.611938,0.493958,-0.537354
1528281837617208,0.305115,0.611694,0.49353,-0.53772
1528281837632209,0.305359,0.611511,0.493164,-0.538086
1528281837655114,0.305664,0.611267,0.493164,-0.538208
1528281837676759,0.305908,0.61084,0.493408,-0.538269
1528281837692758,0.305969,0.610657,0.493713,-0.538208
