timestamp,x,y,z,w
1528281842551311,0.309814,0.614868,0.487671,-0.536743
1528281842573225,0.309692,0.61499,0.487549,-0.536743
1528281842588186,0.309692,0.615051,0.487549,-0.536743
1528281842611124,0.309692,0.615051,0.487549,-0.536743
1528281842636058,0.309692,0.615051,0.487549,-0.536743
1528281842651017,0.309692,0.615051,0.487549,-0.536743
1528281842670964,0.309448,0.615173,0.487488,-0.536743
1528281842710858,0.309082,0.615479,0.487427,-0.536743
1528281842712853,0.308777,0.61554,0.487366,-0.536865
1528281842732800,0.308838,0.61554,0.487366,-0.536804
1528281842754740,0.308838,0.61554,0.487366,-0.536804
1528281842772693,0.308838,0.61554,0.487305,-0.536804
1528281842792640,0.308838,0.61554,0.487305,-0.536865
1528281842828544,0.308594,0.615601,0.487244,-0.536987
1528281842838519,0.308167,0.615723,0.487122,-0.53717
1528281842853480,0.307617,0.615906,0.487061,-0.537354
1528281842881401,0.307312,0.616028,0.486938,-0.537476
1528281842890378,0.307251,0.616028,0.486938,-0.537476
1528281842912320,0.307251,0.616028,0.487,-0.537476
1528281842935257,0.307251,0.616028,0.487,-0.537476
1528281842950219,0.307312,0.615845,0.487244,-0.537415
1528281842972161,0.307434,0.615601,0.487549,-0.537354
1528281842993104,0.307617,0.615173,0.488037,-0.537292
1528281843010058,0.307556,0.614868,0.488586,-0.53717
1528281843032014,0.307495,0.614502,0.489136,-0.53717
1528281843052943,0.307251,0.614075,0.489868,-0.537109
1528281843069900,0.306763,0.613708,0.49054,-0.537109
1528281843092882,0.306152,0.613586,0.491211,-0.537109
1528281843113781,0.305359,0.613464,0.491943,-0.536987
1528281843129740,0.304504,0.613281,0.492737,-0.536926
1528281843152727,0.303711,0.612976,0.49353,-0.537048
1528281843173620,0.302795,0.61261,0.494202,-0.537354
1528281843189578,0.301758,0.612488,0.494568,-0.53772
1528281843220496,0.300415,0.612549,0.49469,-0.53833
1528281843233516,0.29895,0.612854,0.494629,-0.538879
1528281843249426,0.297607,0.613098,0.494446,-0.539429
1528281843272361,0.29657,0.613281,0.49408,-0.540161
1528281843293301,0.295776,0.613403,0.493469,-0.541016
1528281843311253,0.295044,0.613831,0.492554,-0.541748
1528281843332197,0.294495,0.61438,0.491516,-0.542358
1528281843353146,0.294434,0.614746,0.490601,-0.542786
1528281843370096,0.294495,0.615051,0.489685,-0.543274
1528281843392079,0.294556,0.615417,0.488525,-0.543945
1528281843412981,0.294495,0.615845,0.487366,-0.544495
1528281843429946,0.294373,0.616394,0.486267,-0.544861
1528281843452958,0.294434,0.616821,0.485413,-0.545105
1528281843474816,0.294678,0.617126,0.484741,-0.545227
1528281843489775,0.295166,0.617249,0.484192,-0.545288
1528281843512721,0.295532,0.617188,0.483887,-0.545471
1528281843533660,0.295837,0.617126,0.483643,-0.545593
1528281843548621,0.295959,0.617004,0.483643,-0.545715
1528281843571559,0.295898,0.616943,0.483704,-0.545654
1528281843594545,0.295654,0.616821,0.484192,-0.545532
1528281843609481,0.295349,0.616699,0.484863,-0.545288
1528281843631429,0.294983,0.616455,0.485535,-0.545105
1528281843654671,0.294495,0.616333,0.486267,-0.544861
1528281843669327,0.293884,0.616272,0.487,-0.544617
1528281843692264,0.293457,0.61615,0.487854,-0.54425
1528281843714463,0.293396,0.615784,0.488831,-0.543823
1528281843729635,0.293457,0.615417,0.489685,-0.543396
1528281843752397,0.293701,0.615051,0.490417,-0.543091
1528281843774303,0.294067,0.614624,0.491089,-0.542786
1528281843796299,0.294434,0.614136,0.491699,-0.54248
1528281843812388,0.294739,0.613831,0.49231,-0.542175
1528281843834409,0.295044,0.613464,0.492798,-0.541992
1528281843851304,0.295227,0.613037,0.493103,-0.542053
1528281843871376,0.294983,0.612976,0.493042,-0.542297
1528281843894311,0.294434,0.613159,0.492676,-0.542786
1528281843910534,0.293579,0.613525,0.492126,-0.543274
1528281843931486,0.292542,0.614258,0.491333,-0.543762
1528281843954420,0.291687,0.614929,0.490417,-0.544189
1528281843970377,0.291138,0.61554,0.489685,-0.544556
1528281843991360,0.290894,0.615967,0.489014,-0.5448
1528281844014260,0.290894,0.616333,0.488342,-0.544922
1528281844030216,0.291199,0.616638,0.487793,-0.544983
1528281844051161,0.291931,0.616638,0.487244,-0.545044
1528281844074100,0.292725,0.616394,0.486755,-0.545349
1528281844091067,0.293396,0.616272,0.485901,-0.545837
1528281844112051,0.293762,0.616333,0.484985,-0.546448
1528281844133996,0.294006,0.616333,0.484192,-0.546936
1528281844150949,0.29425,0.616394,0.483826,-0.547119
1528281844171893,0.294617,0.616272,0.483765,-0.547058
1528281844193827,0.294861,0.61615,0.483948,-0.546936
1528281844210787,0.294861,0.61615,0.484009,-0.546875
1528281844231679,0.294434,0.616333,0.484253,-0.546692
1528281844253673,0.293884,0.616638,0.484497,-0.546448
1528281844270593,0.293457,0.616699,0.484985,-0.546143
1528281844291566,0.293274,0.616699,0.485596,-0.545776
1528281844314458,0.293091,0.616638,0.486206,-0.545349
1528281844330676,0.292786,0.616699,0.486816,-0.544861
1528281844351890,0.292664,0.616699,0.487488,-0.544373
1528281844374831,0.292725,0.616516,0.48822,-0.543945
1528281844390518,0.292847,0.616333,0.488892,-0.543457
1528281844411493,0.292908,0.61615,0.489441,-0.54303
1528281844434404,0.29303,0.615906,0.490051,-0.542725
1528281844450359,0.293213,0.615723,0.49054,-0.542419
1528281844472344,0.293396,0.615601,0.490906,-0.542175
1528281844494490,0.293457,0.615417,0.49115,-0.542053
1528281844510203,0.293457,0.615356,0.491272,-0.542053
1528281844532156,0.293457,0.615295,0.491211,-0.542175
1528281844555023,0.293396,0.615295,0.490967,-0.542419
1528281844569873,0.293274,0.615479,0.49054,-0.542725
1528281844593851,0.29303,0.615845,0.489868,-0.54303
1528281844613627,0.292664,0.616333,0.489014,-0.543457
1528281844630686,0.292297,0.61676,0.48822,-0.543823
1528281844653641,0.292114,0.617249,0.487305,-0.544189
1528281844675447,0.291931,0.61792,0.486145,-0.544556
1528281844689947,0.291748,0.618652,0.485046,-0.5448
1528281844713818,0.29187,0.619263,0.484314,-0.544678
1528281844734807,0.292664,0.619446,0.48407,-0.544312
1528281844750801,0.293823,0.619202,0.484192,-0.543823
1528281844773433,0.294922,0.618713,0.484497,-0.543518
1528281844794643,0.295654,0.618225,0.484863,-0.543396
1528281844810582,0.296082,0.617615,0.485352,-0.543396
1528281844833274,0.296143,0.617065,0.485901,-0.543518
1528281844854246,0.295898,0.616394,0.486572,-0.543762
1528281844870434,0.295288,0.615845,0.487427,-0.543945
1528281844893114,0.29425,0.615417,0.488342,-0.544189
1528281844914496,0.292969,0.61499,0.489441,-0.544373
1528281844930455,0.291626,0.614746,0.490479,-0.544434
1528281844953392,0.290161,0.614685,0.491455,-0.544373
1528281844974687,0.288757,0.614807,0.49231,-0.544312
1528281844990559,0.287476,0.614868,0.492981,-0.54425
1528281845013724,0.286499,0.61499,0.49353,-0.544128
1528281845034686,0.285889,0.615051,0.494019,-0.543945
1528281845049722,0.285706,0.615112,0.494324,-0.543701
1528281845073654,0.28595,0.615051,0.494446,-0.543518
1528281845094339,0.286621,0.615051,0.494324,-0.543335
1528281845110054,0.287598,0.614807,0.49408,-0.543213
1528281845133301,0.288696,0.614563,0.493774,-0.543213
1528281845154363,0.289856,0.614319,0.493347,-0.543274
1528281845169968,0.290833,0.614014,0.492981,-0.543396
1528281845193228,0.291504,0.613708,0.492615,-0.543701
1528281845214159,0.291809,0.613586,0.492126,-0.544189
1528281845230168,0.291565,0.613708,0.491516,-0.544678
1528281845253062,0.290955,0.614075,0.490845,-0.545288
1528281845274576,0.289978,0.614563,0.48999,-0.545959
1528281845290497,0.288818,0.615234,0.489014,-0.546753
1528281845313119,0.287537,0.615967,0.487915,-0.547546
1528281845334252,0.286377,0.616821,0.486755,-0.548218
1528281845349886,0.285583,0.617615,0.485779,-0.548645
1528281845372465,0.285339,0.618103,0.485046,-0.548889
1528281845394377,0.285645,0.618286,0.484497,-0.54895
1528281845410393,0.286438,0.618347,0.48407,-0.548828
1528281845432650,0.28772,0.618042,0.483887,-0.548645
1528281845454591,0.289063,0.617554,0.483948,-0.548462
1528281845469974,0.290222,0.617188,0.483826,-0.548462
1528281845492186,0.290894,0.616882,0.483643,-0.548523
1528281845514237,0.29126,0.616699,0.483521,-0.548645
1528281845538053,0.291565,0.616394,0.483643,-0.548706
1528281845552064,0.29187,0.615967,0.484009,-0.548706
