timestamp,roll,pitch,yaw
1528881520690443,-0.456366,-1.33404,2.29126
1528881520709390,-0.456238,-1.33481,2.28986
1528881520724352,-0.457595,-1.3365,2.29055
1528881520748288,-0.463031,-1.33817,2.29617
1528881520769232,-0.468025,-1.33977,2.30014
1528881520788180,-0.476277,-1.34152,2.30361
1528881520838059,-0.490868,-1.34163,2.31236
1528881520848022,-0.506073,-1.34151,2.32416
1528881520852013,-0.521705,-1.33991,2.33554
1528881520896928,-0.53901,-1.33465,2.34268
1528881520919829,-0.564679,-1.32743,2.35451
1528881520944790,-0.602729,-1.31442,2.37593
1528881520979668,-0.66282,-1.26869,2.41655
1528881521001610,-0.679326,-1.2391,2.42784
1528881521040507,-0.730734,-1.16161,2.45234
1528881521061452,-0.759236,-1.11208,2.46578
1528881521091371,-0.796573,-1.00512,2.48689
1528881521099350,-0.800142,-0.944529,2.49002
1528881521137248,-0.806242,-0.87737,2.48932
1528881521159216,-0.820114,-0.803985,2.49027
1528881521174175,-0.829828,-0.721575,2.49103
1528881521197090,-0.833406,-0.63187,2.49055
1528881521219032,-0.829526,-0.536076,2.48624
1528881521241970,-0.821046,-0.435661,2.48135
1528881521256929,-0.812631,-0.331031,2.48035
1528881521278870,-0.800373,-0.221901,2.48126
1528881521301809,-0.782421,-0.110202,2.48555
1528881521316768,-0.758628,0.000476062,2.48933
1528881521346714,-0.73472,0.108604,2.49521
1528881521369626,-0.706077,0.214443,2.5059
1528881521384596,-0.67446,0.318927,2.51783
1528881521399547,-0.639846,0.421752,2.53224
1528881521421488,-0.605329,0.519324,2.54873
1528881521444428,-0.575425,0.608015,2.56506
1528881521459423,-0.545032,0.689325,2.58465
1528881521482327,-0.507928,0.763967,2.6067
1528881521512273,-0.469726,0.830436,2.62917
1528881521527232,-0.433655,0.887127,2.6491
1528881521549199,-0.400265,0.934974,2.66668
1528881521564108,-0.375014,0.969046,2.67897
1528881521579068,-0.357553,0.993786,2.68765
1528881521616967,-0.351473,1.01005,2.69029
1528881521638908,-0.351926,1.02022,2.69357
1528881521654865,-0.360602,1.02419,2.69383
1528881521684786,-0.39361,1.01935,2.6713
1528881521699747,-0.406212,1.01445,2.65748
1528881521721687,-0.417462,1.00999,2.64752
1528881521744624,-0.431809,1.0056,2.63794
1528881521759589,-0.447368,1.00183,2.62851
1528881521781527,-0.449279,0.999294,2.62126
1528881521804467,-0.437924,0.998892,2.62403
1528881521819472,-0.428396,0.999023,2.63435
1528881521848989,-0.428235,0.998152,2.64499
1528881521878906,-0.41761,1.0002,2.66112
1528881521893852,-0.382371,1.00396,2.69183
1528881521910034,-0.345934,1.01044,2.72796
1528881521925002,-0.313738,1.0145,2.76907
1528881521939729,-0.27518,1.01631,2.81416
1528881521962462,-0.224665,1.01736,2.86335
1528881521985163,-0.162332,1.01964,2.91896
1528881521999362,-0.0926775,1.02205,2.98476
1528881522015114,-0.028973,1.01942,3.05475
1528881522037268,0.0248693,1.01131,3.12048
1528881522052216,0.0740359,0.997671,-3.10473
1528881522073902,0.128346,0.981546,-3.04948
1528881522097206,0.188038,0.960983,-2.99362
1528881522119892,0.237701,0.936732,-2.94198
1528881522157500,0.299868,0.885087,-2.86578
1528881522179683,0.332298,0.860521,-2.83078
1528881522224656,0.372069,0.814737,-2.78205
1528881522247136,0.385244,0.794849,-2.76443
1528881522276787,0.399641,0.759128,-2.73644
1528881522299798,0.394886,0.760401,-2.73834
1528881522337164,0.377026,0.759761,-2.7459
1528881522360001,0.383114,0.756898,-2.73964
1528881522374907,0.394538,0.757103,-2.73165
1528881522397156,0.395739,0.760446,-2.72459
1528881522420047,0.395799,0.758082,-2.72227
1528881522435068,0.398326,0.755002,-2.72031
1528881522457223,0.400767,0.753231,-2.72
1528881522479713,0.399055,0.754145,-2.72113
1528881522494673,0.391091,0.755688,-2.72476
1528881522525011,0.383346,0.755947,-2.72937
1528881522547330,0.376264,0.755263,-2.73574
1528881522561893,0.363051,0.755509,-2.7461
1528881522576854,0.345299,0.75528,-2.75959
1528881522599802,0.326043,0.752674,-2.77321
1528881522614825,0.303222,0.747491,-2.78869
1528881522636749,0.274919,0.739875,-2.80831
1528881522659687,0.239605,0.730833,-2.83239
1528881522674648,0.196489,0.7202,-2.86142
1528881522696533,0.15664,0.705676,-2.8927
1528881522719506,0.118129,0.685789,-2.92637
1528881522757426,0.0172368,0.624767,-3.00919
1528881522787327,-0.0391789,0.586174,-3.05492
1528881522817212,-0.15258,0.487742,3.13105
1528881522839201,-0.210559,0.42903,3.07959
1528881522877088,-0.331535,0.291912,2.98279
1528881522899314,-0.390773,0.211082,2.9352
1528881522937462,-0.480938,0.0206051,2.84846
1528881522960030,-0.517823,-0.091014,2.80386
1528881523004674,-0.57287,-0.326795,2.73064
1528881523027645,-0.606854,-0.450408,2.70307
1528881523057394,-0.670182,-0.70994,2.64036
1528881523080113,-0.682839,-0.838503,2.60652
1528881523116777,-0.68568,-1.10042,2.53164
1528881523139181,-0.650109,-1.21884,2.46264
1528881523177361,-0.370388,-1.38467,2.15779
1528881523199886,-0.158966,-1.41591,1.95207
1528881523237443,0.036386,-1.46093,1.7722
1528881523266663,0.105621,-1.48137,1.74037
1528881523327547,0.438086,-1.49296,1.48955
1528881523357532,0.407327,-1.50104,1.41709
1528881523379963,0.386851,-1.50679,1.3922
1528881523416611,0.180277,-1.49918,1.57696
1528881523439293,0.222546,-1.49308,1.53579
1528881523477551,0.295046,-1.48484,1.47123
1528881523514462,0.265368,-1.47487,1.52485
1528881523537364,0.213075,-1.46794,1.59423
1528881523575116,0.0895968,-1.45372,1.75429
1528881523597242,0.02971,-1.44543,1.83032
1528881523633884,-0.0781659,-1.42696,1.96253
1528881523657281,-0.128012,-1.41619,2.01989
1528881523672268,-0.181222,-1.40523,2.07771
1528881523694781,-0.237606,-1.39376,2.13488
1528881523709969,-0.296326,-1.38234,2.19185
1528881523732213,-0.351661,-1.37183,2.24575
1528881523755111,-0.393486,-1.36205,2.28768
1528881523770199,-0.421565,-1.35358,2.31656
1528881523791945,-0.446002,-1.34697,2.34075
1528881523822585,-0.467276,-1.34138,2.36078
1528881523837082,-0.484361,-1.33759,2.37535
1528881523875060,-0.505949,-1.33333,2.38819
1528881523889594,-0.511943,-1.33169,2.38974
1528881523912105,-0.509197,-1.33028,2.38413
1528881523927098,-0.501211,-1.32952,2.37287
