timestamp,x,y,z
1528881525501462,0.956055,-0.123047,0.219727
1528881525524401,0.953613,-0.124023,0.225586
1528881525539360,0.950195,-0.127441,0.223633
1528881525563298,0.945313,-0.129395,0.230469
1528881525584243,0.949707,-0.136719,0.229004
1528881525609173,0.952148,-0.135742,0.231934
1528881525655052,0.95166,-0.143555,0.236816
1528881525660037,0.959961,-0.132813,0.243164
1528881525668016,0.970215,-0.0732422,0.236328
1528881525719878,0.977539,-0.0322266,0.23877
1528881525741822,0.995117,0.0224609,0.19043
1528881525779717,1.00146,-0.110352,0.261719
1528881525801659,1.00537,-0.284668,0.349121
1528881525854522,0.959473,-0.569336,0.658203
1528881525891420,0.925293,-0.716797,0.76123
1528881525917351,0.894043,-0.834961,0.827148
1528881525952282,0.804688,-0.952148,0.838867
1528881525967217,0.731934,-0.976074,0.830566
1528881525974247,0.578613,-0.950684,0.891113
1528881526012134,0.441406,-0.967285,0.87793
1528881526034040,0.361816,-1.01123,0.885742
1528881526086923,0.0756836,-0.949707,0.878418
1528881526116817,-0.0478516,-0.819336,0.850098
1528881526139757,-0.120117,-0.770996,0.8125
1528881526154755,-0.250977,-0.708496,0.764648
1528881526176698,-0.277832,-0.575684,0.69873
1528881526199629,-0.272461,-0.536133,0.715332
1528881526214889,-0.31543,-0.522949,0.682617
1528881526236833,-0.294922,-0.483887,0.603516
1528881526259771,-0.289063,-0.413086,0.539551
1528881526274775,-0.306641,-0.349609,0.496094
1528881526296675,-0.334961,-0.301758,0.422363
1528881526319666,-0.322754,-0.214355,0.362793
1528881526334599,-0.303711,-0.174316,0.353516
1528881526356540,-0.37793,-0.145996,0.337891
1528881526386434,-0.448242,-0.162598,0.338379
1528881526401696,-0.512695,-0.213379,0.330566
1528881526424837,-0.602051,-0.209473,0.34668
1528881526439809,-0.672363,-0.219238,0.396973
1528881526455051,-0.741211,-0.249512,0.408691
1528881526469480,-0.823242,-0.210449,0.422852
1528881526492313,-0.901367,-0.203125,0.455566
1528881526507291,-0.909668,-0.203613,0.46875
1528881526529477,-0.899902,-0.258301,0.491211
1528881526552173,-0.912109,-0.36084,0.489258
1528881526567131,-0.97998,-0.354492,0.486328
1528881526597358,-0.961914,-0.32373,0.512207
1528881526633991,-0.927246,-0.260254,0.479492
