timestamp,x,y,z,w
1528881525501462,0.48999,-0.391724,0.660217,0.412903
1528881525524401,0.489319,-0.391968,0.660461,0.413147
1528881525539360,0.488586,-0.392334,0.660645,0.41333
1528881525563298,0.487671,-0.3927,0.660889,0.413635
1528881525584243,0.486755,-0.393188,0.661194,0.413818
1528881525609173,0.48584,-0.393555,0.661499,0.414063
1528881525655052,0.484802,-0.393921,0.661865,0.414246
1528881525660037,0.483582,-0.394714,0.662354,0.414246
1528881525668016,0.482056,-0.396057,0.662537,0.414429
1528881525719878,0.480347,-0.398438,0.661987,0.414917
1528881525741822,0.477356,-0.402954,0.659973,0.417297
1528881525779717,0.454956,-0.424377,0.65509,0.428589
1528881525801659,0.435303,-0.437744,0.655884,0.434326
1528881525854522,0.352905,-0.463257,0.684265,0.438782
1528881525891420,0.281433,-0.470581,0.714966,0.433716
1528881525917351,0.239258,-0.471375,0.733643,0.426941
1528881525952282,0.148682,-0.459961,0.776733,0.403687
1528881525967217,0.10022,-0.448059,0.799377,0.387573
1528881525974247,0.0498657,-0.432434,0.821289,0.368713
1528881526012134,-0.0022583,-0.415222,0.840698,0.347534
1528881526034040,-0.0546265,-0.396057,0.857605,0.323425
1528881526086923,-0.155884,-0.343445,0.885437,0.271484
1528881526116817,-0.246826,-0.284546,0.899353,0.221863
1528881526139757,-0.288208,-0.254089,0.901672,0.198242
1528881526154755,-0.3255,-0.223389,0.901489,0.177246
1528881526176698,-0.358582,-0.196838,0.898804,0.157593
1528881526199629,-0.387756,-0.172424,0.894714,0.13916
1528881526214889,-0.413757,-0.149292,0.889771,0.121643
1528881526236833,-0.437195,-0.128662,0.883728,0.106506
1528881526259771,-0.458252,-0.110352,0.876892,0.0939941
1528881526274775,-0.476379,-0.0927734,0.8703,0.0838623
1528881526296675,-0.491516,-0.0760498,0.864075,0.0772705
1528881526319666,-0.502625,-0.064209,0.858887,0.0742188
1528881526334599,-0.51178,-0.0560303,0.854187,0.0723267
1528881526356540,-0.518738,-0.0513916,0.850525,0.0696411
1528881526386434,-0.523987,-0.0510864,0.847656,0.0657349
1528881526401696,-0.527344,-0.0535278,0.845581,0.0632324
1528881526424837,-0.528748,-0.0559692,0.844604,0.062561
1528881526439809,-0.529175,-0.0588989,0.844116,0.0633545
1528881526455051,-0.529236,-0.062439,0.843689,0.0645752
1528881526469480,-0.528931,-0.0654297,0.843567,0.0654907
1528881526492313,-0.527771,-0.0690308,0.843994,0.065918
1528881526507291,-0.525757,-0.072937,0.84491,0.0657349
1528881526529477,-0.523499,-0.0773926,0.845947,0.0653687
1528881526552173,-0.521606,-0.081604,0.846741,0.0656128
1528881526567131,-0.519653,-0.0830688,0.847717,0.0666504
1528881526597358,-0.516846,-0.0807495,0.849426,0.0689697
1528881526633991,-0.514587,-0.0783081,0.851013,0.0693359
1528881526642025,-0.512817,-0.0765991,0.852234,0.0692749
1528881526663910,-0.510803,-0.074707,0.853821,0.0673218
1528881526671880,-0.508728,-0.0724487,0.855469,0.0635986
1528881526686810,-0.505859,-0.0704956,0.857727,0.0581665
1528881526709749,-0.503296,-0.0656738,0.859985,0.0523682
1528881526731690,-0.501648,-0.0578003,0.861816,0.0471802
1528881526746650,-0.499756,-0.0463257,0.863892,0.0415649
1528881526769624,-0.496643,-0.031189,0.866638,0.0354004
1528881526791584,-0.493286,-0.0177612,0.869263,0.0263062
1528881526806546,-0.489441,-0.00836182,0.871826,0.015564
1528881526829484,-0.484619,0.00299072,0.874695,0.00592041
1528881526851425,-0.479309,0.0193481,0.87738,-0.00427246
1528881526867382,-0.474915,0.0331421,0.879211,-0.0175171
1528881526889310,-0.468384,0.0400391,0.882019,-0.0322876
1528881526912261,-0.460327,0.0477295,0.885254,-0.0453491
1528881526927224,-0.453491,0.0599365,0.887329,-0.0575562
1528881526949140,-0.44574,0.0700684,0.889526,-0.071106
1528881526972086,-0.435669,0.0755005,0.892883,-0.0848389
1528881526994002,-0.425964,0.0812988,0.895874,-0.0966797
1528881527008998,-0.418335,0.0863647,0.897827,-0.106934
1528881527032289,-0.413086,0.0897217,0.898804,-0.115723
1528881527055009,-0.410461,0.0934448,0.898682,-0.122742
1528881527070071,-0.407654,0.0974731,0.898621,-0.129517
1528881527092273,-0.40387,0.097229,0.899292,-0.13678
1528881527114598,-0.398804,0.0980225,0.900513,-0.143066
1528881527129950,-0.397888,0.0997314,0.900391,-0.144836
1528881527152682,-0.398132,0.0967407,0.900452,-0.145874
1528881527174525,-0.397095,0.0974731,0.900696,-0.146973
1528881527197569,-0.396118,0.100708,0.900391,-0.149231
1528881527219657,-0.395264,0.103027,0.900208,-0.150879
1528881527249960,-0.392578,0.101013,0.901367,-0.152405
1528881527272142,-0.389587,0.103455,0.902466,-0.151855
1528881527294930,-0.387024,0.104919,0.90332,-0.152222
1528881527310164,-0.385437,0.102234,0.904358,-0.1521
1528881527331862,-0.385132,0.0996704,0.904907,-0.151062
1528881527354621,-0.384644,0.0984497,0.905396,-0.150269
1528881527369229,-0.384094,0.0970459,0.905945,-0.14917
1528881527392490,-0.384216,0.0941772,0.906555,-0.147217
1528881527414862,-0.384338,0.0894165,0.907349,-0.144897
1528881527459673,-0.380737,0.0775146,0.911133,-0.137329
1528881527481867,-0.375732,0.0703735,0.914612,-0.131592
1528881527512075,-0.360168,0.0492554,0.924316,-0.11615
1528881527549126,-0.333984,0.022644,0.937805,-0.09198
1528881527571408,-0.315063,0.00408936,0.945984,-0.0764771
1528881527609855,-0.264648,-0.0397339,0.962646,-0.0404663
1528881527632567,-0.232727,-0.0646973,0.970154,-0.0194092
1528881527662456,-0.159973,-0.128784,0.978149,0.0319214
1528881527699639,-0.119507,-0.161865,0.9776,0.0615234
1528881527714933,-0.0739136,-0.191895,0.97406,0.0941772
1528881527737380,-0.0249023,-0.220459,0.966309,0.130127
1528881527752617,0.0248413,-0.247559,0.954041,0.166809
1528881527774350,0.0745239,-0.27063,0.938843,0.199463
1528881527789561,0.12439,-0.293701,0.919128,0.231018
1528881527812237,0.173218,-0.321167,0.892822,0.263977
1528881527849138,0.2677,-0.373535,0.827759,0.321899
1528881527872078,0.314575,-0.392212,0.791077,0.348328
1528881527908978,0.402649,-0.417908,0.712036,0.395203
1528881527932092,0.44165,-0.423523,0.673279,0.414978
1528881527969573,0.50116,-0.431335,0.603394,0.44574
1528881527992497,0.514709,-0.440857,0.56781,0.467163
1528881528029935,0.514709,-0.449402,0.529968,0.502136
1528881528052283,0.509827,-0.456421,0.522827,0.50824
1528881528090085,0.510681,-0.461792,0.526184,0.499023
1528881528112088,0.518311,-0.45575,0.535034,0.487061
1528881528149824,0.525696,-0.439697,0.55603,0.470215
1528881528171957,0.518372,-0.439941,0.561096,0.472046
1528881528209907,0.49707,-0.448547,0.563782,0.483521
1528881528231562,0.490906,-0.448181,0.567017,0.486389
1528881528269595,0.493408,-0.437134,0.578125,0.480774
1528881528292431,0.498779,-0.430481,0.583618,0.474548
1528881528330033,0.507751,-0.419312,0.594177,0.461792
1528881528352750,0.509033,-0.41394,0.60083,0.456543
1528881528390079,0.510498,-0.403259,0.616699,0.443176
1528881528412372,0.510864,-0.397095,0.625366,0.436035
1528881528449640,0.508606,-0.387756,0.641296,0.423828
1528881528471998,0.506042,-0.386108,0.647217,0.419373
1528881528509197,0.499878,-0.387024,0.655518,0.412964
1528881528531978,0.497925,-0.387329,0.658875,0.40979
1528881528562123,0.497437,-0.385498,0.663086,0.405151
1528881528584822,0.498291,-0.384705,0.663147,0.404846
1528881528607206,0.498779,-0.385071,0.661987,0.405701
1528881528630102,0.49884,-0.386414,0.660095,0.407471
1528881528644506,0.49823,-0.388489,0.65802,0.409546
1528881528666503,0.497375,-0.39032,0.656311,0.411682
1528881528689442,0.496826,-0.391052,0.65509,0.413513
1528881528704850,0.496704,-0.390686,0.654358,0.415222
1528881528727551,0.49646,-0.389954,0.653931,0.41687
1528881528749432,0.496094,-0.38916,0.653809,0.418213
1528881528764888,0.495178,-0.388733,0.654053,0.419312
