timestamp,x,y,z,w
1528881520682466,-0.183838,-0.633362,-0.302551,0.688171
1528881520705405,-0.182983,-0.63385,-0.300659,0.688782
1528881520722357,-0.181763,-0.634338,-0.298767,0.689453
1528881520742303,-0.180359,-0.634827,-0.296692,0.690308
1528881520766242,-0.17749,-0.635559,-0.292358,0.6922
1528881520781202,-0.170837,-0.637268,-0.285217,0.695251
1528881520827079,-0.161133,-0.640137,-0.278076,0.697815
1528881520835056,-0.152039,-0.642944,-0.271973,0.699646
1528881520844042,-0.138672,-0.644775,-0.263245,0.704102
1528881520862981,-0.116333,-0.647461,-0.253662,0.709167
1528881520878939,-0.0922241,-0.649536,-0.245789,0.713562
1528881520900879,-0.0703125,-0.648865,-0.242493,0.717773
1528881520945761,-0.0505371,-0.644531,-0.246399,0.722046
1528881520954736,-0.03302,-0.636719,-0.254333,0.727173
1528881520960730,-0.0133667,-0.627869,-0.262817,0.732483
1528881520982674,0.00854492,-0.617981,-0.272522,0.737427
1528881520998617,0.0305786,-0.606812,-0.28302,0.742126
1528881521019562,0.0536499,-0.593323,-0.295837,0.746704
1528881521043499,0.0778198,-0.577087,-0.310547,0.751282
1528881521058460,0.101746,-0.558044,-0.327759,0.755493
1528881521079403,0.126709,-0.537292,-0.347046,0.758179
1528881521102341,0.152893,-0.514771,-0.367004,0.759583
1528881521118299,0.177002,-0.487793,-0.389099,0.761108
1528881521139243,0.195984,-0.454285,-0.415039,0.763489
1528881521162208,0.21344,-0.416748,-0.441772,0.765259
1528881521178139,0.234741,-0.378845,-0.465942,0.764343
1528881521199083,0.257141,-0.339111,-0.490051,0.760742
1528881521222021,0.277405,-0.296509,-0.513916,0.755676
1528881521237980,0.295349,-0.250977,-0.536255,0.749817
1528881521258925,0.310608,-0.205139,-0.555908,0.743225
1528881521282859,0.323669,-0.159119,-0.573181,0.735779
1528881521297819,0.335693,-0.113098,-0.588196,0.72699
1528881521320758,0.34668,-0.0686646,-0.600769,0.717041
1528881521342700,0.358032,-0.0264893,-0.610413,0.705994
1528881521358655,0.370056,0.0126343,-0.618896,0.692688
1528881521380598,0.382996,0.0471802,-0.626404,0.677246
1528881521402541,0.395996,0.0782471,-0.631287,0.66217
1528881521424480,0.405457,0.110168,-0.634094,0.649109
1528881521440438,0.411682,0.1427,-0.634338,0.63855
1528881521462416,0.416992,0.173157,-0.63208,0.629761
1528881521478338,0.423645,0.197998,-0.629272,0.620728
1528881521501282,0.430847,0.217285,-0.627014,0.611572
1528881521522246,0.437439,0.230042,-0.624756,0.604431
1528881521538176,0.443542,0.239502,-0.621399,0.599792
1528881521561116,0.448303,0.248474,-0.617493,0.596619
1528881521583210,0.451721,0.255249,-0.615234,0.593567
1528881521598017,0.455505,0.257935,-0.614014,0.590759
1528881521620955,0.459961,0.258179,-0.612427,0.588806
1528881521641900,0.462708,0.258728,-0.609741,0.589172
1528881521657857,0.462463,0.260315,-0.607361,0.591125
1528881521680796,0.462036,0.259338,-0.60675,0.592529
1528881521701739,0.462769,0.255859,-0.607483,0.592712
1528881521718695,0.463684,0.252319,-0.608765,0.592224
