timestamp,roll,pitch,yaw
1529287962847811,1.20913,-1.33131,0.733987
1529287962864774,1.17655,-1.30773,0.767914
1529287962885711,1.14882,-1.27095,0.80577
1529287962911640,1.14717,-1.22395,0.830951
1529287962925604,1.15506,-1.17377,0.851613
1529287962945550,1.16136,-1.11922,0.870882
1529287962970483,1.16579,-1.05738,0.885851
1529287963000404,1.17037,-0.987058,0.895345
1529287963010376,1.1755,-0.909868,0.902578
1529287963030324,1.18228,-0.827815,0.904385
1529287963043290,1.18819,-0.742734,0.902957
1529287963067225,1.19056,-0.654373,0.900167
1529287963090164,1.18878,-0.564059,0.896436
1529287963136042,1.18031,-0.472109,0.889159
1529287963137040,1.16467,-0.380226,0.878466
1529287963149008,1.14351,-0.289971,0.864968
1529287963163967,1.1143,-0.200034,0.848837
1529287963187904,1.07761,-0.111424,0.829931
1529287963208846,1.03849,-0.0290989,0.808042
1529287963223806,0.998929,0.0466408,0.783852
1529287963246745,0.958853,0.115789,0.756358
1529287963270681,0.920603,0.1766,0.726316
1529287963283646,0.884255,0.22902,0.694306
1529287963306584,0.847659,0.273695,0.661746
1529287963328529,0.808675,0.311634,0.629983
1529287963343488,0.7692,0.34249,0.5999
1529287963366440,0.731573,0.366392,0.570512
1529287963388401,0.695706,0.386742,0.540343
1529287963403354,0.667049,0.400493,0.511253
1529287963426300,0.646776,0.408277,0.484026
1529287963449203,0.632889,0.411457,0.459233
1529287963463169,0.620084,0.412044,0.437346
1529287963486104,0.604638,0.410672,0.418911
1529287963509044,0.593219,0.40697,0.403123
1529287963523045,0.588745,0.402991,0.389566
1529287963547974,0.589763,0.397863,0.376691
1529287963568884,0.596604,0.393043,0.365536
1529287963582847,0.603158,0.390225,0.357842
1529287963605786,0.60791,0.387811,0.352962
1529287963628723,0.609627,0.38543,0.350606
1529287963642689,0.608391,0.384668,0.350037
1529287963666622,0.606331,0.384758,0.350604
1529287963688565,0.60418,0.385627,0.352203
1529287963703555,0.603065,0.387444,0.354379
1529287963726490,0.601714,0.389733,0.356268
1529287963742654,0.601785,0.392442,0.357604
1529287963763600,0.600789,0.395581,0.357901
1529287963786929,0.596422,0.39902,0.357047
