timestamp,x,y,z,w
1529287953456938,-0.540527,-0.230286,-0.655273,0.474854
1529287953471899,-0.539246,-0.231689,-0.654663,0.47644
1529287953486859,-0.537781,-0.233887,-0.653564,0.478516
1529287953508800,-0.536194,-0.236877,-0.651917,0.481079
1529287953531740,-0.534546,-0.240723,-0.649719,0.484009
1529287953546699,-0.532776,-0.2453,-0.646912,0.487427
1529287953568640,-0.530945,-0.250427,-0.643372,0.491394
1529287953613520,-0.52887,-0.256104,-0.639282,0.496094
1529287953622496,-0.526611,-0.262085,-0.634583,0.501343
1529287953665379,-0.524292,-0.26825,-0.629395,0.50708
1529287953695302,-0.522034,-0.273865,-0.62384,0.513245
1529287953718240,-0.520264,-0.278442,-0.618225,0.519287
1529287953733200,-0.519348,-0.281494,-0.613281,0.524414
1529287953763120,-0.522156,-0.280884,-0.606201,0.530151
1529287953786059,-0.525391,-0.27594,-0.604797,0.531067
1529287953807998,-0.52948,-0.266174,-0.605835,0.530884
1529287953822959,-0.534424,-0.250122,-0.607727,0.531555
1529287953845897,-0.539063,-0.227722,-0.609436,0.535034
1529287953867840,-0.54303,-0.199951,-0.608887,0.542603
1529287953882801,-0.547485,-0.168335,-0.605896,0.552124
1529287953897759,-0.553955,-0.132751,-0.599731,0.562073
1529287953905740,-0.561584,-0.0933228,-0.589355,0.573242
1529287953942639,-0.569031,-0.0530396,-0.574219,0.586304
1529287953965577,-0.57251,-0.0133057,-0.554504,0.603821
1529287953988518,-0.568665,0.0213623,-0.531128,0.627747
1529287954033398,-0.529968,0.0726318,-0.482849,0.693359
1529287954048356,-0.497253,0.0921631,-0.4599,0.729858
1529287954093237,-0.418884,0.128418,-0.417236,0.796204
1529287954115179,-0.380737,0.147766,-0.396179,0.822327
1529287954146094,-0.322632,0.186523,-0.356384,0.856812
1529287954168036,-0.299683,0.203918,-0.33783,0.868591
1529287954205935,-0.25769,0.23291,-0.304749,0.886841
1529287954235855,-0.234253,0.244629,-0.294006,0.893799
1529287954295694,-0.161072,0.268677,-0.27002,0.910461
1529287954325615,-0.136353,0.278076,-0.254272,0.916199
1529287954348554,-0.132446,0.279968,-0.245789,0.918457
1529287954385454,-0.13092,0.279602,-0.2323,0.922302
1529287954415376,-0.128296,0.278137,-0.229858,0.923706
1529287954430341,-0.12738,0.276001,-0.228638,0.924805
1529287954445344,-0.127991,0.273987,-0.227295,0.925659
1529287954460301,-0.131348,0.271912,-0.226135,0.926086
1529287954483194,-0.137878,0.270142,-0.22583,0.92572
1529287954505134,-0.143494,0.269043,-0.225769,0.925171
1529287954528072,-0.146118,0.26825,-0.226013,0.924988
1529287954557992,-0.151245,0.267212,-0.227112,0.924194
1529287954580931,-0.153931,0.266785,-0.2276,0.923706
1529287954602873,-0.156067,0.26593,-0.228821,0.92334
1529287954617833,-0.15564,0.264465,-0.230164,0.923462
1529287954647981,-0.151367,0.262634,-0.231323,0.924438
1529287954671253,-0.142944,0.261353,-0.232849,0.92572
1529287954686103,-0.131653,0.262878,-0.234924,0.926453
1529287954700428,-0.119263,0.267395,-0.237671,0.926147
1529287954723673,-0.109497,0.276001,-0.240417,0.924133
1529287954738329,-0.106323,0.292114,-0.24054,0.919495
1529287954760443,-0.108582,0.312439,-0.236938,0.913452
1529287954790712,-0.112305,0.334778,-0.230042,0.90686
