timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287953631473,3,-2,-1,-3,-1,1,-3,-1
1529287953631473,3,-2,-1,-2,0,1,-2,-4
1529287953635460,-1,-4,-2,-2,0,-1,-2,-1
1529287953635460,1,-2,-3,-1,2,0,-4,0
1529287953643439,-3,-2,-2,-1,3,-2,2,-1
1529287953643439,-3,-1,2,-3,1,3,5,-2
1529287953650420,1,-1,1,-2,-4,-1,3,0
1529287953650420,-3,-2,0,-1,-5,0,-3,-1
1529287953673358,0,2,-3,0,-2,-2,-6,-4
1529287953673358,0,3,-1,0,0,-11,-3,0
1529287953682336,-2,3,2,3,4,-3,-1,1
1529287953682336,0,0,3,-1,1,3,1,2
1529287953703281,-1,-3,-1,-2,-2,7,3,-1
1529287953703281,0,-6,1,1,-1,2,4,2
1529287953710262,2,-3,0,-2,-7,-3,-1,0
1529287953710262,-2,-2,-3,2,-6,-5,-1,0
1529287953725221,-2,-1,-2,-1,4,-1,-3,-3
1529287953725221,-2,-1,0,-5,4,1,-1,-7
1529287953744171,-2,-3,1,-2,2,1,-3,-2
1529287953744171,3,1,-1,-1,-3,0,-4,-2
1529287953748159,-3,0,-4,-1,-2,0,-3,1
1529287953748159,-1,2,-6,1,-3,-4,2,2
1529287953755142,-1,-1,1,0,-2,-1,2,-6
1529287953755142,-1,-2,-4,-10,-5,-5,2,-2
1529287953771099,0,-1,7,6,3,-7,-1,0
1529287953771099,0,-2,-3,-3,4,4,-5,-1
1529287953778079,1,-1,-9,-6,0,6,-7,1
1529287953778079,-2,1,-3,0,0,1,-8,-2
1529287953796032,-2,3,7,4,-3,-5,1,-2
1529287953796032,-1,-3,-3,-8,-6,-3,3,-7
1529287953801020,0,-3,0,-7,-5,-3,5,-6
1529287953801020,3,-3,5,6,2,6,3,-4
1529287953815980,-6,1,-6,-10,-3,-3,-7,2
1529287953815980,-2,-4,-1,5,1,-2,-5,-1
1529287953830940,0,-3,1,0,1,2,0,0
1529287953830940,1,-2,1,0,-4,-6,-2,1
1529287953840913,2,-4,-1,2,1,-1,0,-1
1529287953840913,3,3,1,-3,6,5,3,-1
1529287953852914,0,-3,-10,-5,-6,1,-6,-6
1529287953852914,-4,-2,0,-6,-7,-7,-9,-4
1529287953860859,-3,1,-3,-3,-4,1,0,-1
1529287953860859,-3,1,6,6,-1,-2,2,0
1529287953876816,0,0,0,9,6,2,2,-2
1529287953876816,3,-1,1,-2,-6,-1,3,-2
1529287953890778,6,-3,1,0,3,7,1,0
1529287953890778,-1,-4,4,6,4,-4,-8,-5
1529287953912721,-5,5,-2,-6,1,2,4,0
1529287953912721,-7,-6,-8,-10,-5,-7,0,-3
1529287953920699,-5,1,0,2,4,12,4,-3
1529287953920699,1,-5,-12,-13,-6,-2,2,2
1529287953927680,5,6,15,25,14,6,2,3
1529287953927680,3,3,3,0,0,-3,0,-1
1529287953935658,-2,-6,-6,-13,-9,-5,-3,-6
1529287953935658,-1,-2,-3,-3,-6,-2,-3,-5
1529287953950619,-3,-2,-5,2,-8,-22,-16,-6
