timestamp,x,y,z,w
1528281870736285,0.277222,0.626892,0.460938,-0.563599
1528281870761217,0.277222,0.626892,0.460938,-0.563599
1528281870781163,0.277222,0.626892,0.460938,-0.563599
1528281870798151,0.276978,0.626953,0.460938,-0.56366
1528281870821056,0.276733,0.627014,0.460938,-0.563721
1528281870841002,0.276428,0.627075,0.460999,-0.563721
1528281870855990,0.276245,0.627136,0.461121,-0.56366
1528281870896853,0.276245,0.627136,0.461121,-0.56366
1528281870902838,0.276367,0.627014,0.461304,-0.563599
1528281870917798,0.276489,0.626831,0.461426,-0.563599
1528281870940737,0.276489,0.626892,0.461426,-0.563599
1528281870961680,0.276489,0.626709,0.461426,-0.563782
1528281870977637,0.276306,0.626587,0.461487,-0.563904
1528281871013542,0.276184,0.626343,0.46167,-0.564087
1528281871023547,0.276184,0.62616,0.461792,-0.56427
1528281871045456,0.276245,0.625916,0.461792,-0.564514
1528281871058421,0.276245,0.62561,0.461792,-0.564758
1528281871081360,0.276428,0.625305,0.461731,-0.565063
1528281871097317,0.276428,0.625122,0.46167,-0.565369
1528281871118261,0.276428,0.624939,0.461487,-0.565735
1528281871142234,0.276489,0.624695,0.461304,-0.566101
1528281871157157,0.276672,0.624451,0.461121,-0.566406
1528281871179127,0.276855,0.624207,0.460938,-0.566772
1528281871202059,0.277283,0.623962,0.460754,-0.566956
1528281871218053,0.27771,0.623657,0.460754,-0.567078
1528281871238961,0.278198,0.623352,0.460754,-0.567139
1528281871261879,0.278564,0.623108,0.460876,-0.5672
1528281871277835,0.278687,0.622986,0.46106,-0.567078
1528281871298779,0.278564,0.622864,0.461365,-0.567017
1528281871320721,0.27832,0.62262,0.461914,-0.567017
1528281871337675,0.277771,0.622437,0.462463,-0.567017
1528281871358657,0.276672,0.622498,0.462891,-0.567139
1528281871381557,0.275513,0.622559,0.46344,-0.5672
1528281871397514,0.274353,0.622498,0.463989,-0.567383
1528281871418495,0.273071,0.622559,0.464294,-0.567627
1528281871441399,0.271729,0.622742,0.464478,-0.567932
1528281871457355,0.27063,0.622803,0.464661,-0.568298
1528281871478301,0.269653,0.622864,0.464722,-0.568604
1528281871501584,0.26886,0.623047,0.464539,-0.568909
1528281871517393,0.268372,0.623169,0.464294,-0.569214
1528281871538381,0.268372,0.623108,0.463989,-0.569519
1528281871561276,0.268738,0.623169,0.463501,-0.569702
1528281871577231,0.269714,0.623047,0.462952,-0.569885
1528281871600172,0.271179,0.622498,0.462402,-0.57019
1528281871621114,0.272644,0.621948,0.46167,-0.570679
