timestamp,roll,pitch,yaw
1528281882636128,-1.23113,-1.23178,1.11196
1528281882651090,-1.23621,-1.2286,1.11762
1528281882677020,-1.24303,-1.22461,1.12396
1528281882695968,-1.25414,-1.21717,1.13122
1528281882710929,-1.26787,-1.2046,1.13891
1528281882734865,-1.2863,-1.18555,1.14874
1528281882786726,-1.31856,-1.15958,1.16658
1528281882794705,-1.35618,-1.12519,1.18782
1528281882802683,-1.38685,-1.08457,1.20661
1528281882846565,-1.40865,-1.03684,1.22558
1528281882861526,-1.42774,-0.981757,1.24682
1528281882883468,-1.44765,-0.918072,1.26698
1528281882908400,-1.46695,-0.846693,1.28505
1528281882939317,-1.48159,-0.767599,1.30412
1528281882943308,-1.49035,-0.683207,1.32692
1528281882966246,-1.49315,-0.595365,1.35165
1528281882988188,-1.49403,-0.505614,1.37824
1528281883011126,-1.49955,-0.414487,1.40686
1528281883026086,-1.50811,-0.321713,1.43637
1528281883049024,-1.51514,-0.225867,1.46791
1528281883070994,-1.5209,-0.134051,1.50393
1528281883078972,-1.52155,-0.0489681,1.54324
1528281883123825,-1.49064,0.103386,1.627
1528281883146019,-1.46475,0.162524,1.67044
1528281883160940,-1.43323,0.211796,1.71326
1528281883183881,-1.39654,0.253423,1.75424
1528281883205819,-1.36265,0.28033,1.79106
1528281883228757,-1.33706,0.29473,1.82491
1528281883243719,-1.31528,0.303262,1.85605
1528281883265659,-1.29607,0.307742,1.88255
1528281883288598,-1.27916,0.307757,1.90269
1528281883303558,-1.26782,0.306417,1.91631
1528281883326497,-1.26266,0.306007,1.92579
1528281883363401,-1.26036,0.30678,1.9314
1528281883378358,-1.25409,0.309691,1.93616
1528281883416257,-1.2476,0.320449,1.94512
1528281883431217,-1.24515,0.325222,1.94762
1528281883446178,-1.24055,0.331695,1.95016
1528281883468247,-1.23467,0.336156,1.95552
1528281883483207,-1.22976,0.339058,1.96161
1528281883506190,-1.22762,0.341529,1.96626
1528281883528086,-1.22185,0.343392,1.96759
1528281883544063,-1.21305,0.345185,1.96623
1528281883565985,-1.20565,0.347158,1.9658
1528281883595920,-1.19794,0.34953,1.96511
1528281883618877,-1.18616,0.351233,1.96279
1528281883640831,-1.17404,0.353037,1.95562
1528281883663751,-1.16798,0.357128,1.94234
1528281883678694,-1.17316,0.359658,1.92288
1528281883700625,-1.18641,0.362619,1.90297
1528281883723562,-1.19485,0.36933,1.8895
