timestamp,x,y,z
1528281893733026,0.75,0.3125,-0.0625
1528281893750022,1,0.5,0.125
1528281893768986,1.875,0.4375,0.25
1528281893798853,1.3125,0.125,0.75
1528281893808824,-0.875,-0.25,2.125
1528281893828772,-3.8125,-0.4375,3.875
1528281893853705,-5.375,-0.25,5.375
1528281893884621,-5.1875,-0.375,5
1528281893892601,-4,-0.0625,4.375
1528281893914543,-4.8125,0.25,4.0625
1528281893927508,-6,0.75,3.5625
1528281893949450,-5.4375,1.1875,3.3125
1528281893973385,-3.9375,1.375,2.4375
1528281894011293,-3.4375,1.25,1.875
1528281894014274,-3.8125,1.125,0.875
1528281894032227,-2.625,1.25,-0.25
1528281894046189,-1.4375,1.6875,-1.4375
1528281894069173,-0.375,1.875,-2.3125
1528281894092067,-1.875,2.5625,-2.8125
1528281894106078,1.6875,3.5625,-4.25
1528281894128968,5.1875,4.375,-5.0625
1528281894151943,8.6875,5.0625,-6.0625
1528281894165871,9.8125,5,-6.0625
1528281894188847,8.8125,5.1875,-6
1528281894211772,9.1875,5.3125,-6.1875
1528281894225752,10.3125,4.875,-5.5625
1528281894249688,10.875,3.9375,-4.1875
1528281894272635,10.625,2.625,-2.125
1528281894286576,9.6875,0.5,0.875
1528281894308489,6.3125,-1.3125,4.625
1528281894331427,2.4375,-2.75,6.9375
1528281894354367,1.4375,-2.9375,8.5
1528281894368378,2.5625,-3.125,8.8125
1528281894391266,2.625,-3.8125,8.375
1528281894406279,2.1875,-3.6875,7.5625
1528281894430164,1.3125,-3.625,6.8125
1528281894452104,-1.1875,-3.25,6.25
1528281894466066,-3.25,-2.4375,5.4375
1528281894488344,-4.375,-1.4375,4.0625
1528281894511275,-3.875,-0.5,1.375
1528281894526239,-3.125,0.5625,-0.6875
1528281894548699,-3.875,1.5625,-3
1528281894565403,-3.6875,2.5,-4.5
1528281894587345,-2.875,3.4375,-5.5
1528281894610314,-1.875,4,-7.3125
1528281894633221,-0.375,4.125,-8.9375
1528281894647232,0.5,4.4375,-9.5625
1528281894669126,-0.3125,4.4375,-10
1528281894685083,-1.3125,3.8125,-9.5625
1528281894708022,-2.25,2.875,-8.375
1528281894728966,-2.8125,1.75,-7.0625
1528281894744923,-3.5625,1,-6.375
1528281894767863,-2.0625,0.25,-5.375
1528281894788807,-1.8125,-0.3125,-3.375
1528281894804763,-2.25,-0.625,-1.6875
1528281894827712,-0.6875,-0.625,-1.0625
1528281894856624,2.625,-0.25,-1
1528281894864602,4.75,0.0625,-0.875
1528281894887552,4.5,0.0625,0.25
1528281894908485,2.75,0.0625,2.1875
1528281894925440,2.5625,0.0625,2.5
1528281894947382,5.75,-0.0625,2.75
1528281894969340,3.5625,-0.5,5.1875
1528281894985281,-1.375,-1,6.5
1528281895007651,-1.75,-0.875,6.6875
1528281895028635,2.25,-1,5.6875
1528281895044552,3.625,-1.0625,4.375
1528281895067490,-0.25,-1.5,3.875
1528281895088434,-4.5,-1.625,3
1528281895105841,-4.25,-1.3125,2.1875
1528281895127650,-2.375,-0.4375,1.1875
1528281895148594,-1.875,0.3125,0
1528281895165549,-3,0.8125,-1.75
1528281895187524,-3.625,0.9375,-3.75
1528281895209044,-3.625,0.9375,-5.4375
