timestamp,x,y,z,w
1528281893733026,0.227966,0.64978,0.416138,-0.593811
1528281893750022,0.227905,0.64978,0.415955,-0.593933
1528281893768986,0.227783,0.649841,0.415649,-0.594177
1528281893798853,0.227722,0.649841,0.415466,-0.594299
1528281893808824,0.227905,0.649719,0.415466,-0.59436
1528281893828772,0.228638,0.649414,0.415588,-0.59436
1528281893853705,0.229797,0.648804,0.415649,-0.594543
1528281893884621,0.231018,0.648254,0.415649,-0.594666
1528281893892601,0.231934,0.647766,0.415588,-0.594849
1528281893914543,0.232788,0.647217,0.415833,-0.59491
1528281893927508,0.233643,0.646667,0.416199,-0.594971
1528281893949450,0.234497,0.646057,0.416565,-0.595032
1528281893973385,0.235046,0.645569,0.416748,-0.595215
1528281894011293,0.235474,0.645203,0.416992,-0.595215
1528281894014274,0.23584,0.644836,0.417419,-0.595215
1528281894032227,0.236084,0.644592,0.417725,-0.595215
1528281894046189,0.235962,0.644409,0.41803,-0.595215
1528281894069173,0.235596,0.644348,0.418396,-0.595154
1528281894092067,0.235413,0.644104,0.418884,-0.595154
1528281894106078,0.234741,0.643982,0.419006,-0.595459
1528281894128968,0.233582,0.644043,0.418945,-0.595886
1528281894151943,0.231812,0.644409,0.41864,-0.596436
1528281894165871,0.229919,0.644836,0.418152,-0.596985
1528281894188847,0.228149,0.645203,0.417786,-0.597534
1528281894211772,0.226379,0.645569,0.417358,-0.598083
1528281894225752,0.22467,0.646057,0.416626,-0.598694
1528281894249688,0.223022,0.646606,0.415771,-0.599365
1528281894272635,0.22168,0.647278,0.414734,-0.599854
1528281894286576,0.220642,0.647949,0.413574,-0.600281
1528281894308489,0.220398,0.648499,0.412476,-0.600586
1528281894331427,0.221069,0.648743,0.411438,-0.60083
1528281894354367,0.222046,0.648743,0.410278,-0.601196
1528281894368378,0.2229,0.648804,0.409058,-0.601624
1528281894391266,0.223694,0.648987,0.407898,-0.60199
1528281894406279,0.224365,0.649109,0.406921,-0.602234
1528281894430164,0.224854,0.649231,0.406311,-0.602356
1528281894452104,0.225525,0.649231,0.406006,-0.602295
1528281894466066,0.226196,0.649048,0.406067,-0.602173
1528281894488344,0.226868,0.648682,0.406433,-0.602051
1528281894511275,0.227173,0.648376,0.406982,-0.60199
1528281894526239,0.227173,0.648071,0.407654,-0.601807
1528281894548699,0.226868,0.647827,0.40863,-0.601563
1528281894565403,0.226379,0.647461,0.40979,-0.601318
1528281894587345,0.225708,0.647156,0.410889,-0.601135
1528281894610314,0.224792,0.646912,0.412048,-0.600952
1528281894633221,0.223572,0.646912,0.413086,-0.600708
1528281894647232,0.222229,0.646973,0.414063,-0.600464
1528281894669126,0.220947,0.647034,0.415161,-0.600098
1528281894685083,0.21991,0.647034,0.41626,-0.599731
1528281894708022,0.219177,0.646973,0.417297,-0.599304
1528281894728966,0.21875,0.646912,0.418213,-0.598877
1528281894744923,0.218628,0.646851,0.419006,-0.598511
1528281894767863,0.218506,0.646851,0.419617,-0.598083
1528281894788807,0.218506,0.646973,0.419922,-0.597778
1528281894804763,0.218872,0.646912,0.420105,-0.597534
1528281894827712,0.219238,0.646912,0.419983,-0.597534
1528281894856624,0.219299,0.647095,0.419373,-0.597717
1528281894864602,0.218994,0.6474,0.41864,-0.598022
1528281894887552,0.218689,0.647705,0.41803,-0.598267
1528281894908485,0.218689,0.647766,0.417419,-0.598572
1528281894925440,0.218872,0.647766,0.416809,-0.598999
1528281894947382,0.218689,0.648071,0.415771,-0.599426
1528281894969340,0.21875,0.648315,0.414917,-0.599731
1528281894985281,0.219482,0.648193,0.414429,-0.599854
1528281895007651,0.22052,0.647827,0.413879,-0.600281
1528281895028635,0.221069,0.647766,0.412964,-0.600769
1528281895044552,0.221069,0.647949,0.412231,-0.601074
1528281895067490,0.221252,0.64801,0.412109,-0.601013
1528281895088434,0.221924,0.647766,0.412537,-0.60083
1528281895105841,0.222473,0.647461,0.412903,-0.600647
1528281895127650,0.222656,0.647278,0.413208,-0.600525
1528281895148594,0.222656,0.647217,0.413635,-0.600403
1528281895165549,0.222534,0.647034,0.414246,-0.600159
1528281895187524,0.222351,0.64679,0.415222,-0.599792
1528281895209044,0.221924,0.646729,0.41626,-0.599304
1528281895224987,0.221497,0.646667,0.417297,-0.598816
1528281895247239,0.220886,0.64679,0.418213,-0.598267
1528281895269310,0.220154,0.646912,0.419189,-0.597717
1528281895285186,0.219666,0.647034,0.420105,-0.597168
1528281895307545,0.219299,0.647034,0.421021,-0.596619
1528281895329532,0.218811,0.646973,0.421936,-0.596191
1528281895345492,0.218201,0.647156,0.422485,-0.595825
1528281895367447,0.217468,0.6474,0.422668,-0.595764
1528281895390659,0.216492,0.647705,0.422668,-0.595764
1528281895405558,0.215698,0.647888,0.422485,-0.595947
1528281895428403,0.215027,0.648071,0.422119,-0.596252
1528281895448769,0.214355,0.648254,0.421387,-0.596802
1528281895465699,0.213623,0.648499,0.420288,-0.597595
1528281895487998,0.212952,0.648804,0.419006,-0.59845
1528281895508940,0.212463,0.649109,0.417664,-0.599182
1528281895524897,0.212524,0.649414,0.416382,-0.599731
1528281895547144,0.213135,0.649536,0.415344,-0.600098
1528281895570382,0.214172,0.649475,0.414429,-0.600464
1528281895585342,0.215332,0.649353,0.413635,-0.600647
1528281895607518,0.216553,0.64917,0.413025,-0.60083
1528281895630235,0.217712,0.648804,0.412659,-0.601135
1528281895645197,0.218445,0.648315,0.412415,-0.601501
1528281895667420,0.218872,0.64801,0.412354,-0.601746
1528281895690677,0.218872,0.647705,0.412659,-0.601868
