timestamp,x,y,z
1528281882632140,0.5,0.125,-0.125
1528281882654081,0.1875,0.25,0.0625
1528281882680011,0.75,0.25,0.0625
1528281882692976,1.375,0.1875,-0.625
1528281882713920,1.3125,0.0625,-0.5625
1528281882739852,1,0.25,-0.5625
1528281882784731,0.875,0.4375,-0.1875
1528281882785729,1,0.375,-0.4375
1528281882797696,1.5,0.25,-0.4375
1528281882815648,-0.25,0.125,0.6875
1528281882835616,-2.1875,0.25,1.0625
1528281882859531,-2.5,0.625,1.4375
1528281882901421,-2.6875,0.8125,1.5
1528281882911393,-3.1875,0.8125,1.3125
1528281882917378,-3.5625,0.75,1.25
1528281882939317,-4.3125,1.1875,1.375
1528281882956272,-4.25,1.1875,1.0625
1528281882977217,-3.5625,1.4375,0.6875
1528281882992176,-2.75,1.875,0.125
1528281883015116,-2.375,2.25,-0.375
1528281883036059,-1.8125,2.0625,-1.3125
1528281883053014,-1.3125,1.8125,-1.1875
1528281883074956,-2.6875,1.4375,-0.5625
1528281883095901,-3.5,1.25,-0.125
1528281883112856,-3.75,0.4375,0.3125
1528281883134795,-4.375,0.375,0.1875
1528281883155992,-3.125,0.6875,-0.5625
1528281883172907,-1.75,1.0625,-1.3125
1528281883194849,-1,1.125,-2.25
1528281883215794,-0.1875,1.875,-2.875
1528281883232748,3.125,2.75,-3.5625
1528281883254709,5.4375,3.5625,-4
1528281883276630,7.8125,3.9375,-4.6875
1528281883291590,7.8125,4,-4.125
1528281883314529,9.0625,4.1875,-3.5
1528281883336470,9.125,3.625,-1.375
1528281883351430,8.125,2.125,0.1875
1528281883374369,6,0.5625,2.8125
1528281883396310,3.4375,-0.3125,4.25
1528281883411271,2.25,-1.1875,5.6875
1528281883434215,1.6875,-2.0625,6.6875
1528281883457273,1.125,-2.5625,7.3125
1528281883472237,0.3125,-3.25,7.5
1528281883494176,-1.125,-3.25,7.1875
1528281883517116,-1.6875,-2.5625,6.3125
1528281883532110,-2.1875,-1.9375,4.625
1528281883554062,-1.8125,-1.3125,2.625
1528281883576956,-1.75,-0.8125,0.9375
1528281883591914,-2.75,-0.25,-0.375
1528281883613895,-4.6875,0.9375,-1.4375
1528281883636848,-5.3125,1.8125,-3.5625
1528281883651810,-4.1875,2.5625,-5.0625
1528281883674711,-2,2.4375,-6.5
1528281883696636,0.1875,2.5,-6.875
1528281883711595,0.375,1.9375,-7
1528281883734592,-1.4375,1.5625,-6.25
1528281883756530,-2.375,1.5625,-6
1528281883771472,-0.5625,1.75,-5.1875
1528281883794402,0.9375,1.6875,-4.375
1528281883808392,1.4375,1.5625,-4.375
1528281883832272,0.4375,0.6875,-2.875
1528281883854372,-1.25,0.3125,-2.0625
1528281883869174,-1.3125,-0.0625,-0.5
1528281883891621,-0.3125,-0.625,-0.3125
1528281883913458,0.875,-0.5,0.375
1528281883928422,1.3125,-0.5625,1.0625
1528281883951321,2.1875,-0.0625,0.5625
1528281883982239,4.5625,0.3125,0.375
1528281883988222,6.625,0.875,0.375
1528281884011164,8.1875,1,0.6875
1528281884034190,6.5625,0.375,2.75
1528281884049180,3.0625,0.1875,3.4375
1528281884071662,3.9375,0,2.6875
1528281884093916,5,-0.25,3.6875
1528281884108899,1.375,-0.4375,4.5625
1528281884130679,-1.9375,-0.125,4.0625
1528281884153752,0.5625,0.3125,2.625
1528281884168584,3.3125,0.5,-0.0625
1528281884191539,2.1875,0.6875,-2.0625
1528281884213480,-1.5625,0.5,-1.9375
1528281884228463,-4.4375,0.5625,-1.25
1528281884251536,-4.5625,1.25,-0.4375
1528281884273479,-3.625,1.5,-0.8125
1528281884288283,-4.375,1.375,-1.625
1528281884311558,-6.0625,1.5625,-3.3125
1528281884333676,-5.8125,1.625,-5.0625
1528281884348630,-4.625,2.125,-6.125
1528281884371567,-2.9375,2.3125,-6.875
1528281884393522,-2.1875,2.4375,-7.1875
1528281884409000,-1.8125,2.625,-7.25
1528281884430998,-1.6875,3.375,-6.3125
1528281884453113,0.8125,2.6875,-5.8125
1528281884469156,2.875,2.875,-4.8125
1528281884491152,4.375,2.9375,-5
1528281884513802,5,3.375,-3.6875
1528281884536727,8.375,4.0625,-4
1528281884550906,11,4.125,-3
1528281884574050,13.25,3.75,-1.9375
1528281884589843,13.8125,1.625,0.375
1528281884610826,12.0625,0.3125,3.0625
1528281884634198,9.25,-1.1875,4.75
1528281884650106,5.875,-3.1875,7.125
1528281884671392,2.5625,-5,8.75
1528281884694164,0.4375,-6.0625,10.0625
1528281884718123,-2.0625,-6,10.5
1528281884731446,-3.5,-5.25,10.4375
1528281884754243,-4.0625,-4.3125,9.75
1528281884770639,-2.0625,-3.25,7.5
1528281884791607,-2.3125,-1.6875,5.75
1528281884813435,-2.125,0.125,3.125
1528281884830394,-3.6875,1.5625,1.5625
1528281884851323,-5.1875,2.75,-0.125
1528281884873230,-4.9375,3.375,-1.625
1528281884890185,-3,4.25,-4.4375
1528281884919160,-1.0625,4.75,-5.8125
1528281884934105,-0.875,4.625,-7.1875
1528281884950025,-1.5,4.25,-7.5625
1528281884971026,-0.625,3.5625,-7.6875
1528281884993960,0.9375,2.9375,-8.0625
1528281885009865,1.8125,2,-7.5
1528281885030863,1.3125,1.125,-6.0625
1528281885053797,0.5625,0.25,-4.4375
1528281885069716,0.5625,-0.5,-2.5
1528281885090705,0.9375,-0.875,-0.6875
1528281885113635,1.75,-0.8125,0.375
1528281885130579,3.0625,-0.6875,1.0625
1528281885151534,3.1875,-0.9375,2.0625
1528281885173431,3.75,-0.75,2.4375
1528281885190383,4.9375,-0.6875,2.75
1528281885211464,5.0625,-1,3.0625
1528281885233548,4.375,-1.25,3.0625
1528281885250373,3.375,-1.625,3.3125
1528281885271310,3.375,-1.625,3.75
1528281885293762,3.4375,-1.625,3.9375
1528281885310591,3.5625,-1.8125,3.875
1528281885330724,3.1875,-1.8125,3.875
1528281885353644,3.625,-1.75,3.1875
1528281885369799,4.5,-1.875,2.375
1528281885390746,3.6875,-2,1.75
1528281885413831,2,-2.8125,0.75
1528281885430672,1.5,-3.0625,-0.0625
1528281885451580,1.875,-2.6875,-0.75
1528281885473628,1.875,-2.125,-1.125
1528281885489731,0.75,-1.8125,-1.3125
1528281885512674,1.0625,-1.0625,-1.9375
1528281885533604,3.25,-0.5625,-1.9375
1528281885549973,3.4375,-0.0625,-1
1528281885573076,1.9375,0.5625,-0.1875
1528281885594034,0.1875,1.5,1.4375
1528281885609979,0.4375,2.4375,2.125
1528281885632919,2.75,3.125,2
1528281885653953,4.1875,3.625,2.1875
1528281885669910,1.5625,3.25,3.375
1528281885692494,-2.3125,2.4375,5.6875
1528281885713625,-4.875,1.4375,7.9375
1528281885729967,-6,0.3125,8.9375
1528281885753124,-6.9375,-0.5625,9.25
1528281885774136,-7.625,-1.25,8.8125
1528281885789795,-7.9375,-1.6875,7.125
1528281885812652,-6.875,-1.75,4.4375
1528281885833906,-4.8125,-2.0625,1.3125
1528281885849800,-3.625,-1.875,-0.9375
1528281885872681,-2.875,-1.4375,-2.25
1528281885893782,-3.0625,-1.1875,-2.8125
1528281885909582,-2.1875,-0.875,-3.6875
1528281885932521,-0.875,-1.0625,-4.4375
1528281885953621,-0.8125,-1.25,-5
