timestamp,x,y,z,w
1528281882632140,0.25061,0.644165,0.432922,-0.578613
1528281882654081,0.25061,0.644165,0.432922,-0.578613
1528281882680011,0.25061,0.644165,0.432861,-0.578613
1528281882692976,0.250427,0.644287,0.432739,-0.578674
1528281882713920,0.250244,0.644409,0.432678,-0.578674
1528281882739852,0.25,0.644531,0.432617,-0.578674
1528281882784731,0.250061,0.644531,0.432556,-0.578674
1528281882785729,0.249939,0.644531,0.432495,-0.578796
1528281882797696,0.249695,0.644653,0.432373,-0.578918
1528281882815648,0.249695,0.644653,0.432373,-0.578857
1528281882835616,0.249939,0.644409,0.432617,-0.578857
1528281882859531,0.250244,0.644043,0.4328,-0.578979
1528281882901421,0.250671,0.643738,0.432922,-0.579041
1528281882911393,0.251038,0.643433,0.433167,-0.579041
1528281882917378,0.251465,0.643005,0.433533,-0.579041
1528281882939317,0.251953,0.642578,0.433899,-0.579041
1528281882956272,0.25238,0.642151,0.434326,-0.579041
1528281882977217,0.252686,0.641724,0.434692,-0.579102
1528281882992176,0.252869,0.641357,0.435059,-0.579163
1528281883015116,0.25293,0.640869,0.435425,-0.579346
1528281883036059,0.252869,0.640564,0.435852,-0.579468
1528281883053014,0.252747,0.640381,0.436096,-0.579468
1528281883074956,0.252869,0.640076,0.436523,-0.579468
1528281883095901,0.253113,0.639709,0.436951,-0.579468
1528281883112856,0.253479,0.639343,0.437317,-0.579346
1528281883134795,0.254028,0.638977,0.437744,-0.579224
1528281883155992,0.254333,0.638672,0.438049,-0.579163
1528281883172907,0.254395,0.638428,0.438354,-0.579224
1528281883194849,0.254211,0.638367,0.43866,-0.579163
1528281883215794,0.253967,0.638245,0.438904,-0.579224
1528281883232748,0.253296,0.638306,0.438843,-0.579468
1528281883254709,0.252197,0.638489,0.438599,-0.579895
1528281883276630,0.250793,0.638855,0.438171,-0.580444
1528281883291590,0.249451,0.639221,0.437744,-0.580933
1528281883314529,0.247986,0.639648,0.437073,-0.581604
1528281883336470,0.246765,0.640015,0.436218,-0.582336
1528281883351430,0.24585,0.640442,0.435364,-0.582947
1528281883374369,0.245422,0.640686,0.434448,-0.583435
1528281883396310,0.245605,0.640808,0.433655,-0.583923
1528281883411271,0.246033,0.640869,0.4328,-0.58429
1528281883434215,0.246582,0.64093,0.431946,-0.584595
1528281883457273,0.247314,0.64093,0.431152,-0.5849
1528281883472237,0.248108,0.640991,0.430481,-0.585022
1528281883494176,0.248901,0.640869,0.429993,-0.585144
1528281883517116,0.249756,0.640686,0.429688,-0.585205
1528281883532110,0.250366,0.640503,0.429626,-0.585205
1528281883554062,0.250671,0.64032,0.429688,-0.585205
1528281883576956,0.250671,0.640137,0.430115,-0.585083
1528281883591914,0.250549,0.640015,0.430786,-0.584839
1528281883613895,0.25061,0.639709,0.431641,-0.584473
1528281883636848,0.250488,0.639404,0.4328,-0.584045
