timestamp,roll,pitch,yaw
1528281882632140,1.40612,-1.29583,-2.42561
1528281882654081,1.40612,-1.29583,-2.42561
1528281882680011,1.40607,-1.29572,-2.42555
1528281882692976,1.40663,-1.29572,-2.42556
1528281882713920,1.40725,-1.29554,-2.42578
1528281882739852,1.40769,-1.29517,-2.42578
1528281882784731,1.40782,-1.29526,-2.42594
1528281882785729,1.40738,-1.29533,-2.42515
1528281882797696,1.40774,-1.29543,-2.42479
1528281882815648,1.40776,-1.29514,-2.42494
1528281882835616,1.40625,-1.29533,-2.42419
1528281882859531,1.40363,-1.29566,-2.42237
1528281882901421,1.40194,-1.29623,-2.42154
1528281882911393,1.40019,-1.29655,-2.42075
1528281882917378,1.3975,-1.29677,-2.41937
1528281882939317,1.39499,-1.29719,-2.41821
1528281882956272,1.39235,-1.29753,-2.41688
1528281882977217,1.38928,-1.29765,-2.41491
1528281882992176,1.38647,-1.29765,-2.41298
1528281883015116,1.38205,-1.2973,-2.40939
1528281883036059,1.37918,-1.29718,-2.407
1528281883053014,1.37724,-1.29645,-2.40543
1528281883074956,1.37496,-1.29634,-2.404
1528281883095901,1.37242,-1.29636,-2.40252
1528281883112856,1.37022,-1.29608,-2.40168
1528281883134795,1.36859,-1.29651,-2.40156
1528281883155992,1.36674,-1.29648,-2.40077
1528281883172907,1.36476,-1.2965,-2.39932
1528281883194849,1.36397,-1.29593,-2.39873
1528281883215794,1.3623,-1.29536,-2.3971
1528281883232748,1.36089,-1.29449,-2.3946
1528281883254709,1.35928,-1.29328,-2.39094
1528281883276630,1.35845,-1.29212,-2.38716
1528281883291590,1.35784,-1.29089,-2.38376
1528281883314529,1.35723,-1.28995,-2.3797
1528281883336470,1.35649,-1.28949,-2.37564
1528281883351430,1.3572,-1.28971,-2.37336
1528281883374369,1.35739,-1.29003,-2.37149
1528281883396310,1.35809,-1.29198,-2.37088
1528281883411271,1.35882,-1.29377,-2.37081
1528281883434215,1.35991,-1.29566,-2.3713
1528281883457273,1.36097,-1.298,-2.37203
1528281883472237,1.36302,-1.30015,-2.37407
1528281883494176,1.36343,-1.30186,-2.37491
1528281883517116,1.36362,-1.30354,-2.37586
1528281883532110,1.3634,-1.3046,-2.37644
1528281883554062,1.36245,-1.3049,-2.3761
1528281883576956,1.36106,-1.30431,-2.37547
1528281883591914,1.36026,-1.30346,-2.37552
1528281883613895,1.35835,-1.30216,-2.37527
1528281883636848,1.35628,-1.30055,-2.37496
1528281883651810,1.35415,-1.29858,-2.37414
1528281883674711,1.35306,-1.29668,-2.37365
1528281883696636,1.35192,-1.29401,-2.37239
1528281883711595,1.35267,-1.29128,-2.37299
1528281883734592,1.35314,-1.28923,-2.37383
1528281883756530,1.3537,-1.2874,-2.37518
1528281883771472,1.35371,-1.28595,-2.37536
1528281883794402,1.35373,-1.28517,-2.37481
1528281883808392,1.35314,-1.28376,-2.37386
1528281883832272,1.35443,-1.28342,-2.37488
1528281883854372,1.3549,-1.28345,-2.37572
1528281883869174,1.35496,-1.28368,-2.37619
1528281883891621,1.35445,-1.28379,-2.37571
1528281883913458,1.35454,-1.28388,-2.37583
1528281883928422,1.35561,-1.28467,-2.37638
1528281883951321,1.35639,-1.28535,-2.37645
1528281883982239,1.35726,-1.28599,-2.3757
1528281883988222,1.35976,-1.28693,-2.37575
1528281884011164,1.3613,-1.2873,-2.37432
1528281884034190,1.36237,-1.28777,-2.373
1528281884049180,1.36154,-1.28858,-2.37112
1528281884071662,1.36165,-1.28949,-2.36984
1528281884093916,1.36371,-1.29029,-2.37012
1528281884108899,1.36405,-1.29095,-2.3699
1528281884130679,1.36168,-1.29203,-2.36818
1528281884153752,1.36008,-1.29319,-2.36633
1528281884168584,1.35979,-1.29297,-2.36489
1528281884191539,1.36065,-1.29194,-2.36495
1528281884213480,1.35971,-1.29039,-2.36451
1528281884228463,1.35642,-1.28859,-2.36294
1528281884251536,1.3541,-1.28833,-2.36199
1528281884273479,1.35143,-1.2876,-2.36058
1528281884288283,1.34963,-1.28685,-2.3602
1528281884311558,1.34756,-1.28545,-2.36011
1528281884333676,1.34543,-1.28371,-2.36005
1528281884348630,1.3438,-1.28191,-2.35992
1528281884371567,1.34306,-1.27972,-2.36004
1528281884393522,1.34211,-1.27752,-2.35977
1528281884409000,1.34112,-1.27523,-2.35942
1528281884430998,1.33945,-1.27341,-2.35816
1528281884453113,1.33895,-1.27205,-2.35729
1528281884469156,1.33945,-1.27098,-2.3566
1528281884491152,1.34007,-1.27013,-2.35555
1528281884513802,1.33926,-1.26921,-2.35288
1528281884536727,1.33899,-1.26885,-2.34945
