timestamp,roll,pitch,yaw
1528281876818306,1.37322,-1.29545,-2.4309
1528281876845242,1.37324,-1.29517,-2.43106
1528281876857218,1.37384,-1.29542,-2.43152
1528281876879162,1.37384,-1.29542,-2.43152
1528281876903105,1.37384,-1.29542,-2.43152
1528281876919036,1.37384,-1.29542,-2.43152
1528281876938984,1.37384,-1.29542,-2.43152
1528281876979874,1.37384,-1.29542,-2.43152
1528281876980873,1.37384,-1.29542,-2.43152
1528281876999822,1.37384,-1.29542,-2.43152
1528281877014782,1.37397,-1.29551,-2.43167
1528281877039714,1.37397,-1.29551,-2.43167
1528281877059662,1.37462,-1.29555,-2.43181
1528281877096563,1.37563,-1.29554,-2.43213
1528281877106535,1.37613,-1.2958,-2.43197
1528281877119537,1.37613,-1.2958,-2.43197
1528281877134460,1.37661,-1.29595,-2.43218
1528281877156431,1.37701,-1.29597,-2.43189
1528281877179343,1.37813,-1.29633,-2.43222
1528281877194305,1.37827,-1.29633,-2.4315
1528281877217239,1.37864,-1.29664,-2.43106
1528281877239180,1.37762,-1.29669,-2.42973
1528281877254141,1.37641,-1.29745,-2.42868
1528281877277079,1.37418,-1.29854,-2.42758
1528281877299049,1.37103,-1.29984,-2.42614
1528281877313981,1.3668,-1.30183,-2.42356
1528281877336919,1.36229,-1.30342,-2.42114
1528281877358861,1.35792,-1.30469,-2.41914
1528281877373868,1.3536,-1.30609,-2.41719
1528281877396808,1.34803,-1.30665,-2.414
1528281877418737,1.34362,-1.30714,-2.41104
1528281877434659,1.33968,-1.30617,-2.40811
1528281877456599,1.33718,-1.30522,-2.40624
1528281877479584,1.33586,-1.30395,-2.40513
1528281877494504,1.33341,-1.30228,-2.40315
1528281877516441,1.33096,-1.30024,-2.40042
1528281877539380,1.32999,-1.29824,-2.3983
1528281877554338,1.32902,-1.29636,-2.39568
1528281877576281,1.3276,-1.29437,-2.39226
1528281877599254,1.32692,-1.29282,-2.38897
1528281877614178,1.32711,-1.29107,-2.38582
1528281877637153,1.32927,-1.28947,-2.38412
1528281877659097,1.3325,-1.28831,-2.3836
1528281877674018,1.33545,-1.28774,-2.38328
1528281877696957,1.3383,-1.28818,-2.38327
1528281877718932,1.34273,-1.28936,-2.38519
1528281877734027,1.34643,-1.29122,-2.38743
1528281877756832,1.34893,-1.29415,-2.38942
1528281877779764,1.35013,-1.29705,-2.39009
1528281877793699,1.35209,-1.30016,-2.39103
1528281877816637,1.35338,-1.30222,-2.39125
1528281877839717,1.35443,-1.3036,-2.39139
1528281877853539,1.35514,-1.30435,-2.39176
