timestamp,x,y,z,w
1529300019333514,0.413086,0.550293,0.614685,-0.385498
1529300019358448,0.413086,0.550354,0.614685,-0.385437
1529300019375402,0.413086,0.55011,0.615051,-0.385254
1529300019393326,0.413147,0.549744,0.615417,-0.38501
1529300019418259,0.413208,0.549438,0.615723,-0.384949
1529300019439204,0.413147,0.549316,0.615784,-0.385071
1529300019454164,0.412964,0.549316,0.615723,-0.385437
1529300019485082,0.412598,0.549377,0.61554,-0.385925
1529300019494065,0.412231,0.5495,0.61554,-0.386169
1529300019516995,0.41217,0.549316,0.615967,-0.385864
1529300019535946,0.412292,0.548706,0.617371,-0.384338
1529300019550906,0.413025,0.547668,0.619934,-0.380859
1529300019574842,0.414063,0.545898,0.624451,-0.374878
1529300019613765,0.412598,0.545166,0.631226,-0.36615
1529300019618725,0.405396,0.548523,0.638367,-0.356689
1529300019634682,0.3927,0.557129,0.644653,-0.346008
1529300019655624,0.376953,0.567078,0.651123,-0.335083
1529300019670584,0.359253,0.576843,0.658203,-0.323914
1529300019693524,0.338867,0.586853,0.665344,-0.313049
1529300019716464,0.315796,0.596741,0.673523,-0.300781
1529300019730425,0.290771,0.60553,0.683777,-0.284912
1529300019762340,0.263611,0.612854,0.696167,-0.264832
1529300019776303,0.232605,0.618896,0.710205,-0.241577
1529300019790292,0.198975,0.62384,0.724243,-0.21582
1529300019814201,0.163696,0.627686,0.737671,-0.187073
1529300019836143,0.128723,0.628723,0.750427,-0.157959
1529300019851102,0.0935669,0.626953,0.762451,-0.129578
1529300019874068,0.0581055,0.623291,0.773071,-0.102051
1529300019896010,0.022522,0.617676,0.782471,-0.0752563
1529300019910943,-0.0114136,0.61084,0.7901,-0.0492554
1529300019933882,-0.0423584,0.604614,0.794983,-0.0249023
1529300019964825,-0.0735474,0.599426,0.796997,-0.00128174
1529300019970822,-0.105896,0.592712,0.798035,0.0230103
1529300019993728,-0.138,0.584595,0.798096,0.0462646
1529300020016660,-0.167297,0.576904,0.796753,0.0654907
1529300020030673,-0.192383,0.570801,0.794128,0.0808105
1529300020053598,-0.212402,0.566223,0.791016,0.0923462
1529300020076527,-0.228577,0.56427,0.786621,0.102478
1529300020090462,-0.241089,0.563171,0.782471,0.111206
1529300020113428,-0.250977,0.561096,0.779724,0.118958
1529300020136392,-0.258423,0.558594,0.778137,0.125061
1529300020150329,-0.263672,0.556702,0.7771,0.128784
1529300020181219,-0.266968,0.55603,0.776123,0.130859
1529300020196180,-0.269165,0.555359,0.775574,0.132263
1529300020211242,-0.269897,0.555847,0.774963,0.132446
1529300020234236,-0.269897,0.556885,0.774353,0.131653
