timestamp,x,y,z,w
1529300006978141,-0.333984,0.536682,-0.613586,-0.473267
1529300007001078,-0.334167,0.536621,-0.613647,-0.473145
1529300007016038,-0.334167,0.536621,-0.613647,-0.473145
1529300007039973,-0.334167,0.536621,-0.613647,-0.473145
1529300007060955,-0.334106,0.536621,-0.613708,-0.473145
1529300007075880,-0.333923,0.536865,-0.613586,-0.473083
1529300007131728,-0.333923,0.536926,-0.613586,-0.473083
1529300007135730,-0.334045,0.536743,-0.61377,-0.472961
1529300007173616,-0.334167,0.536621,-0.613892,-0.472839
1529300007195557,-0.334167,0.536621,-0.613892,-0.472839
1529300007218496,-0.334167,0.536621,-0.613892,-0.472839
1529300007240437,-0.334167,0.536621,-0.613892,-0.472839
1529300007263376,-0.334167,0.536621,-0.613892,-0.472839
1529300007278336,-0.333984,0.536865,-0.613831,-0.472717
1529300007300279,-0.333679,0.537292,-0.613647,-0.472717
1529300007323215,-0.333252,0.53772,-0.613464,-0.472778
1529300007338177,-0.332886,0.538208,-0.613281,-0.472778
1529300007361133,-0.33252,0.538574,-0.61322,-0.472656
1529300007391036,-0.33252,0.538635,-0.613342,-0.472351
1529300007405996,-0.332703,0.538635,-0.613647,-0.471924
1529300007435915,-0.333557,0.539001,-0.61377,-0.470764
1529300007442897,-0.334595,0.538818,-0.614136,-0.469727
1529300007480796,-0.336426,0.537842,-0.61499,-0.468384
1529300007502736,-0.338989,0.536133,-0.616272,-0.466858
1529300007517696,-0.341858,0.534119,-0.617737,-0.465088
1529300007532656,-0.344788,0.532288,-0.619263,-0.462952
1529300007555596,-0.347656,0.530518,-0.621399,-0.460022
1529300007578534,-0.349792,0.529297,-0.624878,-0.455017
1529300007593495,-0.352234,0.528015,-0.629395,-0.448364
1529300007615435,-0.355225,0.525208,-0.635315,-0.440857
1529300007638374,-0.357849,0.522156,-0.641785,-0.432983
1529300007653334,-0.358948,0.520142,-0.649292,-0.423157
1529300007675277,-0.35968,0.518066,-0.659119,-0.409668
1529300007698214,-0.359924,0.515991,-0.671021,-0.392395
1529300007713173,-0.359375,0.513428,-0.684387,-0.372742
1529300007735114,-0.356201,0.512451,-0.69751,-0.352173
1529300007758168,-0.349792,0.513184,-0.710571,-0.33075
1529300007773128,-0.339355,0.515137,-0.724487,-0.307678
1529300007796068,-0.322571,0.519714,-0.739441,-0.281372
1529300007818176,-0.301147,0.524841,-0.755554,-0.250977
1529300007833634,-0.275696,0.530029,-0.771973,-0.217163
1529300007855932,-0.246887,0.534241,-0.788086,-0.180542
1529300007878831,-0.215881,0.535217,-0.804565,-0.140015
1529300007893797,-0.182007,0.533203,-0.820618,-0.0957642
1529300007915983,-0.144714,0.529053,-0.834656,-0.0501099
