timestamp,roll,pitch,yaw
1529300019323514,-0.973603,-1.20153,2.49822
1529300019345475,-0.974117,-1.20074,2.49985
1529300019369391,-0.97548,-1.20017,2.50186
1529300019385348,-0.976019,-1.19919,2.50323
1529300019405294,-0.97603,-1.19858,2.50401
1529300019430280,-0.977552,-1.19874,2.50556
1529300019481093,-0.978842,-1.19865,2.50646
1529300019489071,-0.980666,-1.19865,2.50752
1529300019518990,-0.982097,-1.19812,2.50796
1529300019540932,-0.984626,-1.19731,2.50892
1529300019555892,-0.988066,-1.19654,2.51043
1529300019579829,-0.991023,-1.1957,2.51143
1529300019600771,-0.994368,-1.19467,2.51317
1529300019622740,-0.998007,-1.19343,2.5154
1529300019638670,-1.00161,-1.19182,2.51806
1529300019660612,-1.00464,-1.19051,2.52029
1529300019686542,-1.00834,-1.18895,2.52381
1529300019698511,-1.01293,-1.18763,2.52851
1529300019720453,-1.01717,-1.18696,2.53325
1529300019743391,-1.02021,-1.18667,2.53866
1529300019758350,-1.01967,-1.18721,2.54217
1529300019780292,-1.01753,-1.18746,2.54544
1529300019795251,-1.01641,-1.18816,2.54966
1529300019803278,-1.01655,-1.18891,2.55502
1529300019840131,-1.01797,-1.18896,2.56299
1529300019856088,-1.01857,-1.18774,2.57255
1529300019878058,-1.02119,-1.18483,2.58685
1529300019892991,-1.02586,-1.18046,2.60532
1529300019915929,-1.02986,-1.17541,2.6245
1529300019937872,-1.03363,-1.17023,2.64232
1529300019960835,-1.03725,-1.16461,2.65874
1529300019975808,-1.0384,-1.1586,2.67267
1529300019997751,-1.03774,-1.1516,2.68834
1529300020020677,-1.03459,-1.14353,2.71053
1529300020035611,-1.02959,-1.13942,2.74392
1529300020058558,-1.01838,-1.1306,2.78224
1529300020080529,-1.00888,-1.11397,2.82095
1529300020095449,-1.01063,-1.08996,2.86307
1529300020118395,-1.02702,-1.05497,2.90734
1529300020140366,-1.04999,-1.01076,2.95442
1529300020163267,-1.06886,-0.956669,2.99963
1529300020178227,-1.08493,-0.893337,3.0415
1529300020200222,-1.09909,-0.818246,3.08014
1529300020216231,-1.10206,-0.730673,3.11723
1529300020238173,-1.09839,-0.634591,-3.13175
1529300020260114,-1.09179,-0.533067,-3.09926
1529300020283056,-1.08043,-0.428735,-3.06551
1529300020298124,-1.06314,-0.322883,-3.02895
1529300020321012,-1.04126,-0.217811,-2.99349
1529300020343000,-1.01917,-0.118609,-2.96321
1529300020358250,-1.00451,-0.029459,-2.93209
1529300020381220,-0.9915,0.0490238,-2.89955
1529300020403132,-0.979116,0.114207,-2.86554
1529300020418099,-0.969595,0.167849,-2.83107
1529300020441169,-0.960093,0.210545,-2.79588
