timestamp,x,y,z,w
1529300002585733,0.381165,0.571899,0.585938,-0.42926
1529300002600693,0.381958,0.571655,0.58606,-0.428772
1529300002626624,0.38269,0.571411,0.58606,-0.428345
1529300002645612,0.383301,0.571228,0.58606,-0.42804
1529300002660533,0.384033,0.570984,0.585999,-0.427856
1529300002685467,0.384766,0.570679,0.585876,-0.427795
1529300002707410,0.385498,0.570313,0.585571,-0.427917
1529300002747301,0.386108,0.570068,0.585144,-0.428345
1529300002748298,0.386536,0.569946,0.584595,-0.428894
1529300002766252,0.386963,0.569824,0.583923,-0.429565
1529300002782227,0.38739,0.569702,0.583252,-0.430237
1529300002804158,0.387878,0.56958,0.582642,-0.430786
1529300002818116,0.388489,0.569397,0.582092,-0.431274
1529300002842049,0.389282,0.569214,0.581421,-0.431702
1529300002870972,0.390015,0.568604,0.581177,-0.432129
1529300002883988,0.390686,0.567749,0.581665,-0.432007
1529300002901888,0.391113,0.566406,0.584045,-0.430176
1529300002923831,0.390747,0.565308,0.588928,-0.425232
1529300002937792,0.388916,0.565735,0.595154,-0.417664
1529300002961769,0.38208,0.569824,0.601685,-0.408936
1529300002983669,0.369934,0.576538,0.610168,-0.397888
1529300002999627,0.356934,0.582092,0.620544,-0.385498
1529300003021570,0.343506,0.587769,0.631775,-0.370605
1529300003043510,0.328735,0.593933,0.642517,-0.355347
1529300003059474,0.313049,0.597046,0.65564,-0.340027
1529300003081408,0.29248,0.600098,0.670837,-0.322876
1529300003103362,0.265442,0.603333,0.689026,-0.301147
1529300003118309,0.236267,0.606384,0.70752,-0.27533
1529300003141248,0.205383,0.608337,0.725891,-0.246521
1529300003164187,0.17041,0.60907,0.743652,-0.216553
1529300003178186,0.130554,0.607422,0.761597,-0.184021
1529300003201115,0.088501,0.601257,0.78009,-0.148438
1529300003224031,0.0453491,0.592224,0.79657,-0.112366
1529300003237989,0,0.582153,0.809204,-0.0789185
1529300003260928,-0.0454102,0.569214,0.81958,-0.0462646
1529300003283869,-0.088623,0.555481,0.826599,-0.0150146
1529300003297829,-0.128418,0.541992,0.830322,0.0144653
1529300003321767,-0.162537,0.530151,0.831116,0.0406494
1529300003343733,-0.190491,0.521118,0.829712,0.06073
1529300003357678,-0.214539,0.512024,0.828003,0.0784912
1529300003381632,-0.233398,0.502869,0.827026,0.0929565
1529300003403548,-0.245422,0.49762,0.825623,0.102051
1529300003418508,-0.253662,0.494446,0.824219,0.108704
1529300003441447,-0.259216,0.491333,0.823608,0.114258
1529300003463388,-0.263977,0.488037,0.823425,0.118652
1529300003478347,-0.266724,0.48584,0.82373,0.119507
1529300003501286,-0.26825,0.485962,0.823425,0.117432
1529300003524226,-0.270081,0.485535,0.823425,0.114868
1529300003538188,-0.272278,0.485352,0.823242,0.111694
1529300003561126,-0.274292,0.486694,0.822327,0.107849
1529300003584065,-0.275513,0.48877,0.821167,0.10376
1529300003598028,-0.276367,0.491211,0.819885,0.100098
1529300003620967,-0.276917,0.493713,0.818542,0.0973511
1529300003643954,-0.2771,0.497192,0.816589,0.0957031
1529300003657866,-0.276428,0.500671,0.814697,0.0953369
1529300003681991,-0.275085,0.503906,0.812988,0.0965576
1529300003703753,-0.273743,0.506775,0.811462,0.0986938
1529300003718860,-0.272461,0.509338,0.809937,0.101074
1529300003741914,-0.27179,0.511536,0.808411,0.104004
1529300003763843,-0.271118,0.512695,0.807495,0.107239
1529300003778544,-0.269897,0.513611,0.806946,0.110107
1529300003801728,-0.269043,0.513855,0.806702,0.112915
1529300003823453,-0.268494,0.513733,0.806641,0.115295
1529300003838387,-0.267883,0.513123,0.807007,0.116821
1529300003860331,-0.268677,0.512085,0.807434,0.116516
1529300003883885,-0.272156,0.510803,0.807373,0.11438
1529300003901688,-0.277954,0.509216,0.806702,0.112122
1529300003920684,-0.284241,0.506958,0.806152,0.110657
1529300003942625,-0.289673,0.505127,0.805542,0.109436
1529300003958559,-0.294434,0.503296,0.805176,0.108093
1529300003980761,-0.298645,0.501526,0.804871,0.107056
1529300004003465,-0.301697,0.500549,0.804443,0.106262
1529300004018682,-0.303467,0.500183,0.804016,0.106018
1529300004040620,-0.303772,0.500305,0.803833,0.106201
1529300004063331,-0.302673,0.501221,0.803589,0.106262
1529300004078289,-0.300903,0.502563,0.803406,0.106812
1529300004101481,-0.298401,0.503784,0.803406,0.108032
1529300004123434,-0.295227,0.5047,0.803711,0.109802
1529300004138850,-0.291382,0.505615,0.804382,0.111084
1529300004160630,-0.290039,0.505859,0.804749,0.111084
1529300004183981,-0.290771,0.50647,0.804199,0.110168
1529300004199574,-0.292603,0.507202,0.803345,0.108215
1529300004220470,-0.293335,0.507996,0.802856,0.10614
1529300004243409,-0.292236,0.509277,0.802795,0.103577
1529300004259390,-0.28894,0.511475,0.802917,0.100891
1529300004280873,-0.28363,0.51416,0.803528,0.09729
1529300004303577,-0.276123,0.516968,0.804871,0.0927734
