timestamp,x,y,z,w
1529300015198410,-0.342468,0.531982,-0.602173,-0.486938
1529300015220351,-0.34259,0.53186,-0.602417,-0.486755
1529300015235309,-0.34259,0.53186,-0.602417,-0.486755
1529300015261242,-0.34259,0.531921,-0.602417,-0.486694
1529300015281213,-0.34259,0.531921,-0.602356,-0.486694
1529300015296148,-0.34259,0.531921,-0.602417,-0.486694
1529300015320083,-0.34259,0.531921,-0.602417,-0.486694
1529300015351000,-0.342712,0.531921,-0.602417,-0.486572
1529300015355989,-0.342773,0.532104,-0.602478,-0.486328
1529300015407848,-0.342896,0.532104,-0.602539,-0.486084
1529300015430787,-0.342957,0.532349,-0.602478,-0.48584
1529300015445747,-0.342773,0.532776,-0.602295,-0.485779
1529300015460707,-0.342468,0.533203,-0.60199,-0.485901
1529300015484645,-0.341858,0.533875,-0.601563,-0.486084
1529300015498607,-0.341248,0.534668,-0.601135,-0.486145
1529300015520548,-0.340942,0.535156,-0.601074,-0.485901
1529300015543485,-0.341125,0.535522,-0.601135,-0.485352
1529300015558446,-0.341492,0.535767,-0.601257,-0.48468
1529300015583378,-0.342346,0.535767,-0.601501,-0.483704
1529300015603326,-0.343811,0.535278,-0.602234,-0.4823
1529300015618287,-0.345825,0.534363,-0.603271,-0.480591
1529300015634243,-0.348206,0.53302,-0.604797,-0.478455
1529300015640227,-0.350891,0.531433,-0.60675,-0.47583
1529300015685123,-0.353882,0.52948,-0.609253,-0.472534
1529300015708045,-0.356934,0.527344,-0.612671,-0.46814
1529300015745944,-0.362366,0.523254,-0.622009,-0.456055
1529300015767887,-0.365601,0.520447,-0.628845,-0.447327
1529300015805785,-0.372925,0.512573,-0.647583,-0.422913
1529300015827728,-0.376404,0.507629,-0.659485,-0.407166
1529300015880584,-0.374451,0.505005,-0.682739,-0.372375
1529300015903525,-0.36676,0.508667,-0.693359,-0.355103
1529300015955390,-0.325928,0.527832,-0.727234,-0.293884
1529300015993323,-0.283325,0.536072,-0.76001,-0.234131
1529300016008280,-0.256714,0.539429,-0.776672,-0.199829
