timestamp,roll,pitch,yaw
1529300015198410,-0.994969,-1.19587,2.49014
1529300015220351,-0.994935,-1.19587,2.49074
1529300015235309,-0.994935,-1.19587,2.49074
1529300015261242,-0.995403,-1.19586,2.49121
1529300015281213,-0.995307,-1.19575,2.49109
1529300015296148,-0.995403,-1.19586,2.49121
1529300015320083,-0.995403,-1.19586,2.49121
1529300015351000,-0.995734,-1.19591,2.49181
1529300015355989,-0.997403,-1.196,2.49362
1529300015407848,-0.997955,-1.19581,2.49466
1529300015430787,-0.999838,-1.19583,2.49654
1529300015445747,-1.00215,-1.19584,2.49808
1529300015460707,-1.00387,-1.19576,2.49862
1529300015484645,-1.00645,-1.19527,2.49929
1529300015498607,-1.00996,-1.19475,2.50088
1529300015520548,-1.01283,-1.19422,2.50312
1529300015543485,-1.01622,-1.1943,2.50692
1529300015558446,-1.01934,-1.19441,2.51096
1529300015583378,-1.0222,-1.19482,2.51598
1529300015603326,-1.02408,-1.19561,2.52203
1529300015618287,-1.02492,-1.19679,2.52865
1529300015634243,-1.02482,-1.1978,2.53606
1529300015640227,-1.02489,-1.19865,2.5451
1529300015685123,-1.02472,-1.1988,2.55591
1529300015708045,-1.02609,-1.19744,2.57054
1529300015745944,-1.03604,-1.18916,2.61201
1529300015767887,-1.04291,-1.18217,2.64082
1529300015805785,-1.05755,-1.15936,2.7152
1529300015827728,-1.06458,-1.14291,2.75929
1529300015880584,-1.09907,-1.09169,2.85517
1529300015903525,-1.12339,-1.0549,2.89747
1529300015955390,-1.19048,-0.901558,3.00683
1529300015993323,-1.20064,-0.750059,3.07032
1529300016008280,-1.19958,-0.661565,3.0992
1529300016046279,-1.18693,-0.467205,-3.12183
1529300016068119,-1.16957,-0.36172,-3.08978
1529300016106023,-1.12221,-0.150393,-3.03008
1529300016135902,-1.09993,-0.0516521,-3.00101
1529300016180790,-1.05129,0.19742,-2.90369
1529300016202724,-1.04035,0.252437,-2.86842
1529300016217735,-1.03015,0.2924,-2.83049
1529300016240852,-1.02061,0.318545,-2.79255
1529300016263073,-1.01026,0.327219,-2.75645
1529300016278446,-1.00381,0.326842,-2.72623
1529300016301296,-1.00085,0.317859,-2.703
1529300016323224,-1.00075,0.305686,-2.6878
1529300016337954,-1.00383,0.294206,-2.68201
1529300016361468,-1.00888,0.290162,-2.68786
1529300016383114,-1.01062,0.293146,-2.70108
1529300016398074,-1.01059,0.299691,-2.71704
1529300016421235,-1.00951,0.307858,-2.73165
1529300016443195,-1.00801,0.316017,-2.74376
1529300016458482,-1.00687,0.323381,-2.75407
1529300016488481,-1.0059,0.328743,-2.76226
1529300016510842,-1.00379,0.331805,-2.76402
1529300016525472,-1.00054,0.331134,-2.75789
1529300016540988,-0.999249,0.326029,-2.74638
1529300016563236,-1.00132,0.319146,-2.73397
1529300016578505,-1.00453,0.310008,-2.72138
1529300016601031,-1.00976,0.299884,-2.70964
1529300016623712,-1.01604,0.29129,-2.70024
1529300016638848,-1.01979,0.284901,-2.69406
1529300016661191,-1.02344,0.279248,-2.69271
1529300016683121,-1.02879,0.272567,-2.69785
1529300016706065,-1.0351,0.264584,-2.71094
1529300016728953,-1.04266,0.255087,-2.73069
1529300016742692,-1.05304,0.243818,-2.75651
1529300016765198,-1.06491,0.230322,-2.78477
1529300016788136,-1.0761,0.216323,-2.81301
1529300016803096,-1.08795,0.198975,-2.83972
1529300016826033,-1.10011,0.180987,-2.86284
1529300016847974,-1.11121,0.16227,-2.8816
1529300016862934,-1.12105,0.141384,-2.89588
1529300016885876,-1.12895,0.116277,-2.90568
1529300016907814,-1.13722,0.0858958,-2.91263
1529300016922774,-1.14561,0.0487819,-2.91973
1529300016945713,-1.1558,0.00418635,-2.93013
1529300016967654,-1.1694,-0.050607,-2.94393
1529300016983612,-1.18449,-0.108247,-2.95721
1529300017005553,-1.19914,-0.166606,-2.97216
1529300017028493,-1.21456,-0.231157,-2.98943
1529300017043453,-1.23295,-0.305336,-3.00807
1529300017065394,-1.24794,-0.381748,-3.02845
1529300017096368,-1.25456,-0.455968,-3.05147
1529300017111374,-1.25151,-0.528388,-3.07788
1529300017133879,-1.2549,-0.601476,-3.1042
1529300017148541,-1.26733,-0.670159,-3.13084
1529300017163940,-1.28326,-0.735185,3.12308
1529300017185547,-1.28977,-0.793697,3.09567
1529300017208755,-1.28143,-0.845898,3.06718
1529300017223877,-1.27139,-0.894293,3.03367
1529300017245792,-1.26205,-0.939477,2.99289
1529300017268388,-1.24954,-0.981335,2.94765
1529300017290940,-1.23373,-1.01837,2.89854
1529300017306220,-1.20872,-1.05293,2.84311
1529300017327897,-1.17785,-1.08864,2.78365
1529300017350808,-1.13988,-1.12031,2.72005
1529300017366396,-1.09583,-1.149,2.65507
1529300017388218,-1.04866,-1.17293,2.5921
1529300017410718,-1.00279,-1.19408,2.53139
1529300017425420,-0.959863,-1.21084,2.47317
1529300017448359,-0.927239,-1.22337,2.42473
1529300017470302,-0.906207,-1.23236,2.39002
1529300017485725,-0.892956,-1.23877,2.36691
1529300017508773,-0.889288,-1.24313,2.35584
1529300017530421,-0.89341,-1.24587,2.35232
1529300017545439,-0.902537,-1.24728,2.35396
1529300017568693,-0.913623,-1.24729,2.35897
1529300017590426,-0.925359,-1.24667,2.36569
1529300017606138,-0.934834,-1.24583,2.37104
1529300017628706,-0.938949,-1.24454,2.37144
1529300017651447,-0.941084,-1.2433,2.37027
1529300017665316,-0.941557,-1.24199,2.36984
1529300017688787,-0.940376,-1.2405,2.37131
1529300017710716,-0.936192,-1.23934,2.37276
1529300017725678,-0.928784,-1.23802,2.37305
1529300017748626,-0.924065,-1.23728,2.37561
1529300017771131,-0.921334,-1.23568,2.3794
1529300017785830,-0.921568,-1.23412,2.38525
1529300017807772,-0.922928,-1.23233,2.39125
1529300017830710,-0.92546,-1.2306,2.39815
1529300017845671,-0.929862,-1.22884,2.40651
1529300017867614,-0.93355,-1.22716,2.41442
1529300017898785,-0.936421,-1.22577,2.42093
1529300017920780,-0.938748,-1.22384,2.42586
1529300017958631,-0.946246,-1.22026,2.43462
1529300017973593,-0.948313,-1.21863,2.43702
1529300017988290,-0.948253,-1.21645,2.43796
