timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300015352997,-3,0,1,0,0,1,6,-5
1529300015352997,1,-1,-1,-1,1,-3,-15,-2
1529300015353993,-3,0,-1,-1,-2,-2,-1,-8
1529300015353993,0,-1,-3,1,-1,0,4,-1
1529300015353993,-1,-1,-2,0,-1,-2,-2,3
1529300015353993,0,0,0,1,-1,-2,-5,-1
1529300015355989,0,-4,-2,0,-1,1,8,5
1529300015355989,-3,-2,0,-1,-1,1,0,-1
1529300015365999,0,3,1,0,-1,-3,-5,-4
1529300015365999,1,-1,1,0,4,0,-8,0
1529300015376931,0,-5,-5,0,-3,-5,-4,2
1529300015376931,-8,-9,-6,-3,-11,0,-1,-1
1529300015380919,-1,3,6,10,25,6,0,-7
1529300015380919,7,10,5,-1,-2,-1,-1,4
1529300015396877,8,9,4,4,2,-2,5,5
1529300015396877,-2,-13,-14,-15,-27,-20,-40,-10
1529300015405853,-11,-12,0,1,1,3,-3,-1
1529300015405853,-4,5,1,-5,-3,-5,0,-7
1529300015410840,6,4,4,12,33,5,3,4
1529300015410840,5,6,12,2,-35,-1,8,4
1529300015434776,-5,-13,-14,-12,3,-5,-7,-4
1529300015434776,-9,-4,-6,22,17,6,6,-5
1529300015435774,3,4,21,-10,0,5,4,1
1529300015435774,0,7,-23,30,26,5,7,1
1529300015481658,1,8,12,-17,14,4,3,1
1529300015481658,14,24,25,16,25,6,2,3
1529300015482647,0,0,-3,9,-15,0,1,0
1529300015482647,4,-3,18,28,-11,5,3,6
1529300015483645,-12,-31,-18,-8,-12,-6,-5,0
1529300015483645,-19,-24,-28,9,21,-2,-7,-17
1529300015485644,5,5,-5,-3,16,4,0,-1
1529300015485644,11,37,24,37,17,-3,0,1
1529300015494616,6,20,22,-33,-47,-3,1,0
1529300015494616,-16,-85,-65,-19,-24,-7,-5,-1
1529300015501598,-12,1,13,20,21,4,0,-7
1529300015501598,21,89,61,0,0,7,4,-1
1529300015508579,34,66,57,18,30,5,3,17
1529300015508579,-6,-7,5,-3,-2,-5,-2,2
