timestamp,roll,pitch,yaw
1528452709669161,1.51714,-1.162,-1.45454
1528452709684124,1.51866,-1.1662,-1.45415
1528452709706063,1.52069,-1.17019,-1.45409
1528452709721022,1.52291,-1.17326,-1.45396
1528452709753934,1.52524,-1.1755,-1.45401
1528452709758921,1.52699,-1.17698,-1.45375
1528452709784858,1.52913,-1.1782,-1.45387
1528452709803801,1.53124,-1.17852,-1.45369
1528452709848682,1.53342,-1.178,-1.45366
1528452709857657,1.53542,-1.17677,-1.45362
1528452709901540,1.53759,-1.17481,-1.45446
1528452709938441,1.54008,-1.16986,-1.4577
1528452709961379,1.54091,-1.16727,-1.46018
1528452709998281,1.5412,-1.16149,-1.46581
1528452710028201,1.5411,-1.15833,-1.47001
1528452710043161,1.54036,-1.15578,-1.4742
1528452710067096,1.53923,-1.15306,-1.47798
1528452710074079,1.53781,-1.15058,-1.48131
1528452710096020,1.53549,-1.1477,-1.48331
1528452710121951,1.53303,-1.14445,-1.48454
1528452710133918,1.53094,-1.14075,-1.48552
1528452710155860,1.5283,-1.13681,-1.48507
1528452710178798,1.52527,-1.13201,-1.48361
1528452710193758,1.52226,-1.12706,-1.48199
1528452710223684,1.51887,-1.12186,-1.47965
1528452710253599,1.51253,-1.11191,-1.4737
1528452710276538,1.51,-1.10726,-1.47017
1528452710306457,1.5078,-1.10322,-1.4661
1528452710321417,1.50652,-1.09974,-1.46196
1528452710343359,1.5057,-1.09677,-1.45756
1528452710358333,1.50533,-1.09485,-1.4531
1528452710373279,1.50546,-1.09341,-1.44798
1528452710403225,1.50752,-1.09266,-1.44354
1528452710426138,1.51133,-1.09247,-1.44033
1528452710441144,1.51499,-1.09287,-1.43759
1528452710456057,1.51876,-1.09479,-1.43587
1528452710486004,1.5232,-1.09784,-1.43545
1528452710508917,1.52765,-1.10149,-1.43576
1528452710553744,1.53823,-1.11481,-1.44055
1528452710583920,1.54025,-1.11954,-1.44217
1528452710606600,1.54128,-1.12441,-1.44246
1528452710621561,1.54241,-1.12926,-1.44231
1528452710636555,1.54284,-1.13351,-1.44094
1528452710666441,1.54381,-1.13815,-1.44001
1528452710681401,1.54378,-1.14261,-1.43835
1528452710704370,1.54279,-1.14735,-1.43636
1528452710719313,1.54159,-1.15196,-1.43468
1528452710733538,1.53954,-1.1565,-1.43285
1528452710756512,1.53732,-1.16024,-1.43121
1528452710778415,1.53514,-1.16367,-1.43012
1528452710793376,1.5325,-1.16603,-1.42883
1528452710823305,1.52952,-1.16777,-1.42728
1528452710846574,1.52732,-1.16832,-1.42597
1528452710884132,1.52292,-1.16533,-1.42225
1528452710921320,1.52013,-1.15812,-1.41894
1528452710944325,1.51947,-1.15321,-1.41778
1528452710966462,1.51938,-1.14824,-1.4172
1528452710996478,1.52068,-1.1383,-1.41573
1528452711026607,1.52203,-1.13356,-1.41579
1528452711056578,1.52174,-1.12961,-1.41545
1528452711071799,1.521,-1.1266,-1.41618
1528452711086760,1.5201,-1.12486,-1.41756
1528452711109446,1.51999,-1.12392,-1.42001
1528452711124442,1.51984,-1.1241,-1.42199
1528452711154324,1.52055,-1.12412,-1.42466
1528452711168274,1.52112,-1.12413,-1.42691
1528452711199029,1.52055,-1.1243,-1.43015
1528452711228924,1.52015,-1.12502,-1.43055
1528452711243938,1.52068,-1.12538,-1.4302
1528452711280818,1.52514,-1.12509,-1.43165
1528452711310760,1.52704,-1.12442,-1.43362
1528452711333707,1.52707,-1.1242,-1.43507
1528452711356584,1.52671,-1.12528,-1.43676
1528452711378578,1.52731,-1.12603,-1.43693
1528452711401519,1.52834,-1.12642,-1.4369
1528452711423405,1.52989,-1.12692,-1.43739
1528452711446390,1.53138,-1.12746,-1.43835
1528452711476318,1.53241,-1.12944,-1.43985
1528452711513212,1.53258,-1.13083,-1.44082
1528452711544304,1.53352,-1.13248,-1.44249
1528452711551606,1.53431,-1.13361,-1.44392
1528452711566315,1.53501,-1.13492,-1.44542
1528452711589448,1.53572,-1.13598,-1.44703
1528452711603887,1.53593,-1.13713,-1.44813
1528452711641042,1.53604,-1.13916,-1.44985
1528452711664250,1.53655,-1.13985,-1.45081
1528452711679205,1.53824,-1.13964,-1.45241
1528452711708986,1.53995,-1.13947,-1.4543
1528452711724196,1.54062,-1.1393,-1.45603
1528452711761296,1.54087,-1.14038,-1.45824
1528452711791219,1.54196,-1.1406,-1.45853
1528452711806179,1.5436,-1.1403,-1.45884
1528452711843810,1.54648,-1.14119,-1.46023
1528452711865781,1.54822,-1.14239,-1.46039
1528452711896546,1.54931,-1.14346,-1.45901
1528452711911509,1.55055,-1.14462,-1.45726
1528452711926116,1.55098,-1.1458,-1.45434
1528452711941005,1.5499,-1.1472,-1.44939
1528452711964316,1.5486,-1.14854,-1.44271
1528452711979197,1.54819,-1.15026,-1.43524
1528452712001160,1.54767,-1.15177,-1.42661
1528452712024528,1.54755,-1.15343,-1.41785
1528452712038467,1.54753,-1.1554,-1.40927
1528452712069384,1.54789,-1.15787,-1.40163
1528452712099163,1.54806,-1.1607,-1.3953
1528452712114467,1.54798,-1.16448,-1.39112
1528452712129084,1.54711,-1.1698,-1.38884
1528452712166223,1.5436,-1.18514,-1.39227
1528452712189183,1.54195,-1.19424,-1.39807
1528452712218414,1.53882,-1.21515,-1.41544
1528452712241386,1.53653,-1.22554,-1.42397
1528452712263293,1.53504,-1.23488,-1.43283
1528452712278253,1.53096,-1.24209,-1.43923
1528452712301193,1.52519,-1.24801,-1.44375
