timestamp,x,y,z,w
1528452717923587,0.297241,0.544189,0.177185,-0.764282
1528452717938547,0.296265,0.54541,0.176941,-0.763855
1528452717958494,0.294983,0.546631,0.176331,-0.76355
1528452717983428,0.293579,0.547974,0.175171,-0.763489
1528452717999384,0.291626,0.549011,0.173584,-0.763794
1528452718020330,0.288696,0.550293,0.171509,-0.764465
1528452718059253,0.285461,0.551392,0.169556,-0.76532
1528452718066206,0.282104,0.552002,0.167053,-0.766663
1528452718076179,0.277527,0.552612,0.16272,-0.76886
1528452718094131,0.271973,0.552917,0.156799,-0.771851
1528452718119065,0.265625,0.552368,0.149963,-0.775818
1528452718140010,0.26001,0.548889,0.143555,-0.781372
1528452718193864,0.258301,0.541504,0.136169,-0.78833
1528452718194861,0.259094,0.531433,0.127136,-0.796387
1528452718196857,0.258667,0.519958,0.115479,-0.805847
1528452718214809,0.25592,0.505188,0.102173,-0.81781
1528452718236751,0.255127,0.486145,0.0881958,-0.831116
1528452718250713,0.255005,0.462158,0.0723267,-0.846252
1528452718273652,0.254517,0.434875,0.0545654,-0.862061
1528452718296591,0.253906,0.405151,0.0361328,-0.877563
1528452718311549,0.256592,0.372437,0.019043,-0.891663
1528452718333491,0.261841,0.336121,0.00177002,-0.904724
1528452718365406,0.266113,0.296021,-0.017334,-0.917236
1528452718371390,0.268372,0.253357,-0.0374146,-0.92865
1528452718393331,0.26947,0.208923,-0.0580444,-0.938293
1528452718416270,0.269287,0.162415,-0.0787354,-0.945984
1528452718438244,0.268677,0.113342,-0.100464,-0.951294
1528452718453171,0.267151,0.0635376,-0.12207,-0.953796
1528452718476150,0.265198,0.0142822,-0.141296,-0.953674
1528452718494069,0.263184,-0.0339355,-0.158813,-0.950989
1528452718514035,0.260925,-0.0821533,-0.175049,-0.945801
1528452718535951,0.257141,-0.129761,-0.190857,-0.938416
1528452718550913,0.253784,-0.174133,-0.203674,-0.929443
1528452718573850,0.252625,-0.215393,-0.212952,-0.918945
1528452718595791,0.252258,-0.256653,-0.219727,-0.906799
1528452718610750,0.250793,-0.297852,-0.224792,-0.89325
1528452718633690,0.25116,-0.334534,-0.228027,-0.879272
1528452718655631,0.256836,-0.36438,-0.229675,-0.865234
1528452718671588,0.265442,-0.392944,-0.230103,-0.849854
1528452718693557,0.272583,-0.421021,-0.230408,-0.833923
1528452718716478,0.279297,-0.44458,-0.231018,-0.819214
1528452718731429,0.285828,-0.462952,-0.231445,-0.806519
1528452718753371,0.290588,-0.474915,-0.231384,-0.797852
1528452718776328,0.296387,-0.481873,-0.229431,-0.792053
1528452718791269,0.299377,-0.486328,-0.22699,-0.788879
1528452718813219,0.302551,-0.486816,-0.227722,-0.787231
1528452718845134,0.305847,-0.484009,-0.22876,-0.787354
1528452718851160,0.307007,-0.480469,-0.229187,-0.78894
1528452718874047,0.307922,-0.476196,-0.230591,-0.790771
1528452718896024,0.308105,-0.472107,-0.232178,-0.792664
1528452718910948,0.307495,-0.469055,-0.234009,-0.794189
1528452718933887,0.306213,-0.46637,-0.235901,-0.795715
1528452718955829,0.30426,-0.4646,-0.237732,-0.796936
1528452718970807,0.302246,-0.463318,-0.240051,-0.797729
1528452718996772,0.299377,-0.462158,-0.242371,-0.798828
1528452719015668,0.295227,-0.459778,-0.244812,-0.800964
1528452719031694,0.289856,-0.4552,-0.246094,-0.805176
1528452719053708,0.284912,-0.450012,-0.247437,-0.809448
1528452719076664,0.281494,-0.444153,-0.247986,-0.81366
1528452719091511,0.277466,-0.4375,-0.24762,-0.818787
1528452719113407,0.27179,-0.431519,-0.248779,-0.823486
1528452719136684,0.26886,-0.424805,-0.252319,-0.826843
1528452719150859,0.267456,-0.418701,-0.25769,-0.828735
1528452719174851,0.266785,-0.414307,-0.260559,-0.830261
1528452719196604,0.26886,-0.409607,-0.262451,-0.83136
1528452719213801,0.274963,-0.401917,-0.259155,-0.834167
1528452719234730,0.275452,-0.392761,-0.252869,-0.84021
1528452719256190,0.270081,-0.385132,-0.248413,-0.846802
1528452719273058,0.267212,-0.3797,-0.249146,-0.849976
1528452719296924,0.270508,-0.376343,-0.25116,-0.849792
1528452719317086,0.274719,-0.375244,-0.250977,-0.848999
1528452719333036,0.274963,-0.377869,-0.250427,-0.847961
1528452719353981,0.272949,-0.382202,-0.250977,-0.846497
1528452719376920,0.272278,-0.384766,-0.252991,-0.84491
1528452719392877,0.27301,-0.384766,-0.255554,-0.843872
1528452719413821,0.273071,-0.38385,-0.257019,-0.843872
1528452719429779,0.271851,-0.38324,-0.257568,-0.84436
1528452719453714,0.270142,-0.383301,-0.257874,-0.844788
1528452719475669,0.269348,-0.383423,-0.258362,-0.844849
1528452719490632,0.269043,-0.383728,-0.258728,-0.844727
1528452719513554,0.268433,-0.384521,-0.258667,-0.844543
