timestamp,x,y,z,w
1528873673272965,0.458801,-0.346558,0.81012,0.114014
1528873673286942,0.448547,-0.355835,0.813232,0.10376
1528873673311862,0.4375,-0.365356,0.816345,0.0925293
1528873673331808,0.425964,-0.375,0.819519,0.0795288
1528873673346769,0.413269,-0.384827,0.822754,0.0646362
1528873673372700,0.398987,-0.394409,0.826416,0.0476685
1528873673423563,0.383179,-0.403442,0.830383,0.0285645
1528873673424560,0.365906,-0.412415,0.834229,0.00744629
1528873673431541,0.347351,-0.421509,0.837463,-0.0155029
1528873673447500,0.327087,-0.43042,0.840271,-0.0402832
1528873673467446,0.305298,-0.438049,0.842834,-0.0670776
1528873673498362,0.282227,-0.444519,0.844727,-0.09552
1528873673544241,0.258179,-0.448669,0.846375,-0.125122
1528873673545238,0.232239,-0.449951,0.848083,-0.156006
1528873673552219,0.203247,-0.447021,0.850342,-0.189087
1528873673566182,0.172607,-0.441528,0.852051,-0.221985
1528873673588124,0.141174,-0.434387,0.852966,-0.252563
1528873673619039,0.110413,-0.427429,0.852417,-0.280151
1528873673634000,0.0825195,-0.420471,0.850342,-0.30542
1528873673655942,0.0585327,-0.413574,0.847473,-0.327515
1528873673678879,0.0388794,-0.407288,0.843872,-0.347046
1528873673699826,0.0220947,-0.401123,0.840454,-0.363647
1528873673716806,0.00708008,-0.394043,0.838196,-0.376953
1528873673738721,-0.00402832,-0.387756,0.836487,-0.387207
1528873673759697,-0.0111694,-0.381653,0.835144,-0.395874
1528873673776620,-0.0126953,-0.376221,0.834167,-0.403015
1528873673798562,-0.00958252,-0.372986,0.83313,-0.408264
1528873673827536,-0.00360107,-0.369873,0.833008,-0.411499
1528873673836459,0.00549316,-0.365601,0.834045,-0.413147
1528873673849427,0.0186157,-0.360168,0.836182,-0.413269
1528873673864385,0.0367432,-0.353882,0.839355,-0.411072
1528873673886381,0.0603027,-0.347534,0.842834,-0.406433
1528873673909264,0.0866699,-0.340088,0.846436,-0.400452
1528873673924243,0.115112,-0.33075,0.850037,-0.393433
1528873673947179,0.14502,-0.321655,0.85321,-0.384033
1528873673969157,0.176392,-0.31604,0.85437,-0.372925
1528873673984103,0.198792,-0.302063,0.859375,-0.361511
1528873674007044,0.189087,-0.321594,0.854065,-0.362427
1528873674028945,0.162231,-0.318176,0.854797,-0.376526
1528873674043931,0.14386,-0.322754,0.852783,-0.384583
1528873674066881,0.140625,-0.343994,0.844299,-0.386047
1528873674088819,0.123718,-0.353394,0.838257,-0.396362
1528873674103744,0.0911255,-0.341125,0.840515,-0.410889
1528873674126726,0.0593262,-0.333435,0.841125,-0.421631
1528873674149624,0.0344238,-0.334778,0.837524,-0.43042
1528873674164211,0.0145264,-0.339172,0.832275,-0.438232
1528873674187143,-0.00128174,-0.346436,0.826538,-0.443665
1528873674209102,-0.0147705,-0.350952,0.822937,-0.446533
1528873674224069,-0.0281982,-0.34906,0.822693,-0.447754
1528873674246953,-0.036438,-0.347046,0.823242,-0.447754
1528873674268936,-0.0375977,-0.349121,0.822815,-0.446838
1528873674283894,-0.0346069,-0.353271,0.822449,-0.444519
1528873674306833,-0.0310669,-0.357605,0.822449,-0.441223
1528873674337711,-0.0280151,-0.360046,0.823608,-0.437317
1528873674344692,-0.0244751,-0.361389,0.825256,-0.43335
1528873674366636,-0.0198975,-0.363831,0.826172,-0.42981
1528873674389783,-0.015686,-0.366577,0.826294,-0.427368
