timestamp,roll,pitch,yaw
1528873665749449,-0.835263,-1.00693,-3.0462
1528873665764444,-0.852486,-0.970358,-3.03415
1528873665789344,-0.87069,-0.926936,-3.01857
1528873665809298,-0.890177,-0.87679,-2.99879
1528873665824250,-0.908755,-0.82026,-2.97415
1528873665849202,-0.925007,-0.757214,-2.9473
1528873665869131,-0.938099,-0.687117,-2.92053
1528873665924981,-0.949418,-0.609813,-2.89257
1528873665928000,-0.956887,-0.527017,-2.86446
1528873665928970,-0.959583,-0.440086,-2.83475
1528873665939942,-0.957474,-0.351461,-2.80534
1528873665959924,-0.948978,-0.262184,-2.77755
1528873665974847,-0.936342,-0.171563,-2.74937
1528873665999783,-0.919489,-0.0834701,-2.7214
1528873666026709,-0.89939,-0.00102139,-2.69426
1528873666039675,-0.873703,0.0758289,-2.66714
1528873666057640,-0.843369,0.146765,-2.63764
1528873666080564,-0.814444,0.20885,-2.60882
1528873666094528,-0.786243,0.259336,-2.58136
1528873666116470,-0.762019,0.300662,-2.55503
1528873666148385,-0.743534,0.335716,-2.53147
1528873666154372,-0.730777,0.363542,-2.51081
1528873666177307,-0.721409,0.385287,-2.49255
1528873666199293,-0.709607,0.396401,-2.47338
1528873666214260,-0.704548,0.394206,-2.45637
1528873666237186,-0.709828,0.379951,-2.44159
1528873666259126,-0.7156,0.355106,-2.42757
1528873666274047,-0.719124,0.318931,-2.41314
1528873666297022,-0.721947,0.270139,-2.39901
1528873666318929,-0.728262,0.210043,-2.38726
1528873666333888,-0.733697,0.143298,-2.37726
1528873666356864,-0.739346,0.0699781,-2.36823
1528873666379781,-0.743079,-0.00940532,-2.35785
1528873666394774,-0.753902,-0.0865321,-2.34845
1528873666416669,-0.777019,-0.152929,-2.33994
1528873666439645,-0.766995,-0.180525,-2.3416
1528873666455563,-0.775806,-0.120494,-2.33786
1528873666479518,-0.724913,-0.0765019,-2.34323
1528873666499445,-0.754062,-0.0221095,-2.34555
1528873666514438,-0.787897,0.0436085,-2.34686
1528873666536384,-0.758624,0.12701,-2.34463
1528873666568288,-0.718225,0.205866,-2.34353
1528873666574287,-0.684802,0.282082,-2.33876
1528873666597229,-0.65177,0.350782,-2.33634
1528873666619127,-0.625999,0.406846,-2.33169
1528873666634086,-0.606416,0.448602,-2.32839
1528873666657078,-0.583988,0.478369,-2.32664
1528873666678991,-0.565665,0.494735,-2.32417
1528873666693972,-0.563986,0.498744,-2.32277
1528873666716882,-0.573391,0.493854,-2.3233
1528873666738806,-0.583667,0.485609,-2.32787
1528873666753818,-0.592185,0.475241,-2.33522
1528873666784683,-0.602248,0.463982,-2.34407
1528873666799644,-0.613732,0.45401,-2.35233
1528873666814603,-0.626647,0.445276,-2.35832
1528873666836594,-0.638032,0.437868,-2.36291
1528873666859518,-0.646017,0.431906,-2.3653
1528873666874488,-0.650823,0.427971,-2.36593
1528873666896438,-0.652867,0.424711,-2.36499
1528873666919375,-0.654668,0.421904,-2.36415
1528873666934284,-0.654822,0.419181,-2.36297
1528873666957472,-0.654629,0.416677,-2.36245
1528873666974490,-0.653256,0.414961,-2.36195
1528873666994436,-0.651704,0.413624,-2.36215
1528873667019666,-0.650321,0.412627,-2.36264
1528873667034636,-0.651087,0.411804,-2.36344
1528873667056888,-0.653537,0.411336,-2.36467
1528873667078965,-0.656605,0.410855,-2.366
1528873667095081,-0.658885,0.409928,-2.36679
1528873667121311,-0.661581,0.408169,-2.36737
1528873667138266,-0.66379,0.405718,-2.36778
1528873667156217,-0.665412,0.402314,-2.36809
1528873667176874,-0.667727,0.397467,-2.3687
1528873667198061,-0.670794,0.390994,-2.37007
1528873667215477,-0.673569,0.383309,-2.37229
1528873667237707,-0.676303,0.374207,-2.37557
1528873667257919,-0.680226,0.362671,-2.38037
1528873667280127,-0.684439,0.347222,-2.38618
1528873667297059,-0.690197,0.327223,-2.39332
1528873667317762,-0.696513,0.303534,-2.40086
1528873667339704,-0.703154,0.276104,-2.4091
1528873667356899,-0.711804,0.24399,-2.41757
1528873667377868,-0.723628,0.206717,-2.42645
1528873667399687,-0.738383,0.164441,-2.43577
1528873667416382,-0.753302,0.119384,-2.44591
1528873667439572,-0.768751,0.0704017,-2.45676
1528873667453849,-0.785894,0.0169121,-2.46879
1528873667476524,-0.804384,-0.0404206,-2.48124
1528873667498897,-0.823506,-0.100615,-2.49381
1528873667513061,-0.842363,-0.163267,-2.5061
1528873667536668,-0.862062,-0.228654,-2.51916
1528873667558784,-0.881672,-0.296473,-2.53387
1528873667573569,-0.8993,-0.365444,-2.55035
1528873667596518,-0.917413,-0.435607,-2.56645
1528873667618892,-0.933743,-0.507416,-2.58464
1528873667633707,-0.949342,-0.578716,-2.60393
1528873667656644,-0.962112,-0.646839,-2.62502
1528873667679221,-0.969985,-0.711143,-2.64884
1528873667707967,-0.974411,-0.773854,-2.67547
1528873667716619,-0.975922,-0.834706,-2.70448
1528873667739631,-0.974834,-0.891242,-2.73608
1528873667760617,-0.974058,-0.943605,-2.76895
1528873667776313,-0.974398,-0.989513,-2.7977
