timestamp,x,y,z
1528873661697827,0.987305,0.268066,0.185059
1528873661719782,0.955566,0.366699,0.179688
1528873661734743,0.916504,0.473145,0.166016
1528873661758651,0.907227,0.518066,0.174316
1528873661779616,0.92627,0.480469,0.178711
1528873661794555,0.914551,0.476074,0.181152
1528873661835446,0.876465,0.546387,0.140625
1528873661839436,0.85498,0.61084,0.100586
1528873661892293,0.831055,0.587891,0.0927734
1528873661914287,0.812012,0.595215,0.0786133
1528873661938171,0.788086,0.682617,0.0449219
1528873661952134,0.791016,0.756836,0.0307617
1528873661976070,0.749512,0.84668,0.0849609
1528873661997029,0.697266,0.833496,0.0996094
1528873662011974,0.664063,0.783691,0.112305
1528873662033916,0.621582,0.935547,0.0874023
1528873662056855,0.577637,1.00684,0.0258789
1528873662071815,0.580566,0.958984,0.0400391
1528873662095751,0.574707,0.905762,0.0205078
1528873662116701,0.563477,0.872559,0.00927734
1528873662139632,0.489746,0.860352,0.0112305
1528873662155596,0.42334,0.871094,-0.00195313
1528873662161574,0.373535,0.92041,-0.0463867
1528873662191494,0.351074,0.946777,-0.0390625
1528873662214433,0.330566,0.879883,-0.00146484
1528873662229449,0.324219,0.889648,-0.0175781
1528873662251335,0.333008,0.987793,-0.0405273
1528873662274309,0.266113,1.00586,-0.012207
1528873662289272,0.150879,0.919922,-0.0800781
1528873662312171,0.57959,-0.611328,1.53271
1528873662342127,0.583984,1.09033,-0.543457
1528873662357053,-0.214355,1.20068,0.0209961
1528873662372064,0.114258,0.698242,-0.00927734
1528873662393972,-0.0800781,1.02393,-0.0610352
1528873662408951,-0.0249023,0.944824,0.0727539
1528873662431852,-0.0302734,0.903809,-0.0185547
1528873662453829,-0.0185547,0.955078,0.0341797
1528873662469754,0.0830078,0.94873,-0.0185547
1528873662491692,0.100586,1.02637,0.012207
1528873662514632,0.0683594,1.16016,-0.00830078
1528873662529625,0.101563,1.1748,-0.0214844
1528873662551548,0.129395,1.09277,0.0249023
1528873662581453,0.152832,1.08301,0.0170898
1528873662596413,0.137695,1.12305,0.0224609
1528873662634312,0.117188,1.05566,0.0375977
1528873662649270,0.143555,1.00146,0.0546875
1528873662672209,0.149414,0.982422,0.0488281
1528873662694150,0.128418,1.00049,0.0302734
1528873662709111,0.128906,0.988281,0.0351563
1528873662732050,0.147949,0.958984,0.0322266
1528873662753992,0.165527,0.952637,0.0136719
1528873662768953,0.164063,0.973145,-0.00146484
1528873662798872,0.146484,0.981445,0.00439453
1528873662821810,0.134277,0.983887,0.00195313
1528873662851730,0.132324,0.960449,0.0078125
1528873662874668,0.12793,0.965332,0.00244141
1528873662889628,0.128906,0.979492,0.0136719
1528873662911938,0.124512,1.00684,0.0161133
1528873662934728,0.132324,1.00439,0.0224609
1528873662949747,0.137695,0.989258,0.0371094
1528873662971768,0.133789,0.986328,0.0454102
1528873662994282,0.141113,1.00244,0.0478516
1528873663009279,0.141113,1.01367,0.0366211
1528873663032379,0.159668,1.00488,0.0463867
1528873663069252,0.162598,0.974609,0.0576172
1528873663114389,0.244629,0.931641,0.0620117
1528873663151621,0.290039,0.901367,0.0742188
1528873663174592,0.296875,0.870117,0.0810547
1528873663196692,0.301758,0.837402,0.0893555
1528873663211524,0.309082,0.82373,0.0883789
1528873663234430,0.320313,0.828613,0.0917969
1528873663256532,0.351074,0.844727,0.0859375
1528873663279466,0.367188,0.864746,0.0825195
1528873663302251,0.364258,0.860352,0.102051
1528873663331653,0.394531,0.861328,0.117188
1528873663354586,0.444336,0.860352,0.109375
1528873663377367,0.483398,0.865723,0.11377
1528873663392367,0.513672,0.852051,0.134766
1528873663414431,0.550781,0.836426,0.150391
1528873663437328,0.597168,0.805664,0.135254
1528873663452325,0.633301,0.771973,0.150391
1528873663474111,0.668457,0.774414,0.164063
1528873663497248,0.70459,0.772949,0.171387
1528873663511644,0.724609,0.767578,0.18457
1528873663534452,0.750977,0.704102,0.204102
1528873663556393,0.778809,0.59668,0.208008
1528873663571353,0.837402,0.527344,0.21582
1528873663594295,0.904297,0.501953,0.219238
1528873663616536,0.933594,0.510254,0.193359
1528873663631842,0.953613,0.485352,0.177246
1528873663654872,0.983887,0.456055,0.186035
1528873663676921,0.970703,0.41748,0.181152
1528873663691864,1.02881,0.383301,0.21582
