timestamp,x,y,z,w
1528873677112776,0.170959,-0.421997,0.867371,-0.200867
1528873677127789,0.14032,-0.420471,0.86615,-0.230713
1528873677149686,0.112061,-0.417603,0.863953,-0.258118
1528873677175609,0.0870972,-0.413696,0.860901,-0.282959
1528873677189572,0.0657349,-0.409729,0.857361,-0.304565
1528873677209547,0.0480347,-0.406067,0.853455,-0.323181
1528873677265370,0.0343018,-0.402283,0.849915,-0.338623
1528873677267410,0.0248413,-0.400024,0.846436,-0.350586
1528873677272404,0.0182495,-0.39801,0.843811,-0.359497
1528873677284319,0.0142822,-0.395752,0.841919,-0.366577
1528873677301274,0.0146484,-0.39502,0.840149,-0.371338
1528873677330197,0.0192871,-0.393555,0.839111,-0.375061
1528873677377070,0.0283813,-0.389404,0.839478,-0.377991
1528873677378068,0.0444946,-0.385132,0.840332,-0.378906
1528873677393029,0.067627,-0.380859,0.841431,-0.377319
1528873677405994,0.09552,-0.375122,0.842896,-0.37384
1528873677420969,0.126343,-0.365784,0.845459,-0.367981
1528873677451871,0.159241,-0.351074,0.849548,-0.360107
1528873677466831,0.192749,-0.332458,0.853577,-0.351746
1528873677488782,0.224426,-0.317993,0.854431,-0.344177
1528873677511712,0.252686,-0.296387,0.856445,-0.338745
1528873677532656,0.237427,-0.30957,0.857361,-0.335693
1528873677548614,0.213318,-0.31427,0.858215,-0.345215
1528873677571551,0.1922,-0.321411,0.858398,-0.350586
1528873677592495,0.189331,-0.34668,0.848206,-0.352844
1528873677609451,0.177917,-0.363953,0.839172,-0.362793
1528873677638374,0.147461,-0.359314,0.8396,-0.3797
1528873677652336,0.112427,-0.351318,0.841187,-0.395386
1528873677669291,0.0814819,-0.350647,0.838623,-0.408813
1528873677691232,0.0541992,-0.352966,0.834229,-0.420166
1528873677714172,0.0304565,-0.357544,0.829285,-0.428345
1528873677729130,0.010498,-0.360718,0.825684,-0.433594
1528873677751073,-0.00701904,-0.358154,0.825073,-0.436951
1528873677772015,-0.0188599,-0.353882,0.825989,-0.438416
1528873677788969,-0.0230103,-0.35376,0.825745,-0.43866
1528873677811908,-0.0214844,-0.357361,0.824707,-0.437866
1528873677832897,-0.017395,-0.361084,0.82428,-0.43573
1528873677848810,-0.013916,-0.363159,0.825012,-0.432739
1528873677871789,-0.010498,-0.363464,0.826599,-0.429565
1528873677892745,-0.0057373,-0.365234,0.82782,-0.425781
1528873677908649,-0.000915527,-0.367859,0.828369,-0.422485
1528873677931588,0.00378418,-0.37085,0.828186,-0.420227
1528873677959544,0.00854492,-0.374207,0.827209,-0.419067
1528873677968549,0.0129395,-0.377808,0.825867,-0.418396
1528873677991429,0.0157471,-0.379028,0.8255,-0.417969
1528873678012372,0.0177612,-0.378723,0.825928,-0.417236
1528873678029373,0.0192871,-0.377563,0.826965,-0.416138
1528873678051286,0.0210571,-0.376282,0.828369,-0.414429
1528873678072251,0.0229492,-0.374573,0.830322,-0.411987
1528873678088170,0.0254517,-0.372375,0.832947,-0.408569
1528873678111109,0.0292358,-0.370789,0.835693,-0.403992
1528873678133052,0.0344849,-0.36969,0.838623,-0.39856
1528873678148029,0.0405273,-0.367493,0.842407,-0.391907
1528873678171091,0.0480347,-0.364014,0.847229,-0.383911
1528873678194084,0.0582886,-0.360596,0.852173,-0.374634
1528873678207879,0.0706787,-0.358215,0.856995,-0.363708
1528873678237857,0.0836792,-0.355591,0.862305,-0.350769
1528873678254756,0.0969849,-0.353638,0.867615,-0.335754
1528873678267755,0.112,-0.352966,0.872498,-0.318787
1528873678291118,0.129395,-0.353943,0.876587,-0.299316
1528873678314019,0.148926,-0.356079,0.879883,-0.277222
1528873678328144,0.169006,-0.35791,0.882629,-0.253479
1528873678342227,0.188782,-0.357727,0.885254,-0.229431
1528873678364028,0.209167,-0.355164,0.887695,-0.2052
1528873678378850,0.230713,-0.351807,0.889221,-0.179565
1528873678402159,0.253113,-0.349731,0.889038,-0.152466
1528873678424083,0.275635,-0.348267,0.887085,-0.125732
1528873678438887,0.298889,-0.348145,0.882935,-0.0994873
1528873678462307,0.322449,-0.349182,0.876831,-0.0722046
1528873678484440,0.344971,-0.350403,0.869568,-0.0447998
1528873678499740,0.366089,-0.350647,0.861755,-0.0176392
1528873678521792,0.386475,-0.349731,0.853333,0.00976563
1528873678544802,0.406616,-0.348267,0.84375,0.0375977
1528873678560757,0.425842,-0.345825,0.833557,0.0646362
1528873678581700,0.443787,-0.341125,0.82373,0.0898438
1528873678604390,0.460571,-0.334167,0.814453,0.11322
1528873678619351,0.476196,-0.326294,0.805115,0.135681
1528873678642344,0.490723,-0.31781,0.795837,0.157288
1528873678664345,0.503418,-0.308533,0.787231,0.177612
1528873678679671,0.513672,-0.299072,0.779846,0.196289
1528873678701608,0.521545,-0.290466,0.773315,0.213379
1528873678725590,0.527283,-0.282593,0.768127,0.228088
1528873678739552,0.530273,-0.275452,0.765076,0.239868
1528873678761493,0.531982,-0.268799,0.763123,0.249573
1528873678784485,0.532349,-0.263611,0.761963,0.257751
1528873678799449,0.531311,-0.260254,0.761353,0.265015
1528873678821378,0.529053,-0.25885,0.761169,0.271423
1528873678844327,0.525818,-0.259216,0.761353,0.276733
1528873678862224,0.522034,-0.260803,0.761963,0.280762
1528873678882169,0.517883,-0.263367,0.762756,0.283691
1528873678900136,0.51355,-0.266907,0.763794,0.285522
1528873678919125,0.509094,-0.27124,0.765076,0.286133
1528873678942044,0.504822,-0.275635,0.766541,0.285461
