timestamp,x,y,z
1528184040191066,0.1875,0.4375,0.3125
1528184040214005,0.0625,0.1875,0.1875
1528184040229022,-1.125,0.125,-0.0625
1528184040250907,-1.5625,0.125,-0.1875
1528184040275840,-1.6875,0.0,-0.125
1528184040290800,-1.25,0.25,-0.5
1528184040310747,-0.375,0.25,-0.625
1528184040356624,0.8125,0.1875,-0.3125
1528184040366597,1.0625,0.0625,-0.125
1528184040372582,0.75,-0.125,-0.0625
1528184040395521,0.0,-0.3125,0.0625
1528184040410485,-0.5625,-0.625,0.375
1528184040440403,-1.125,-0.6875,0.625
1528184040455374,-1.4375,-0.75,1.0
1528184040491266,-1.5625,-0.625,1.1875
1528184040501240,-0.875,-0.625,1.4375
1528184040522183,0.0625,-0.625,1.4375
1528184040528169,0.25,-0.4375,1.375
1528184040552104,0.1875,-0.375,1.375
1528184040575042,-0.375,-0.125,1.4375
1528184040590001,-0.6875,0.125,1.6875
1528184040612941,-0.625,0.6875,1.5625
1528184040635878,0.25,0.75,1.3125
1528184040649843,1.0,0.75,1.5
1528184040672785,1.5625,1.3125,1.0625
1528184040695720,1.75,1.625,0.6875
1528184040717660,2.0,1.875,0.875
1528184040732621,1.75,2.1875,0.9375
1528184040755558,1.625,2.5,0.6875
1528184040776504,2.4375,2.5625,0.5625
1528184040793457,3.3125,2.5625,0.6875
1528184040815398,2.5625,2.3125,1.0
1528184040836344,0.5625,2.25,0.75
1528184040853298,0.0,2.5,0.3125
1528184040875243,0.4375,2.25,0.1875
1528184040896184,0.8125,2.125,-0.1875
1528184040913376,0.25,2.125,-0.625
1528184040935317,-0.375,2.3125,-0.8125
1528184040964238,-0.6875,2.8125,-1.25
1528184040973218,-0.75,2.6875,-1.125
1528184040995156,-0.8125,3.0,-1.125
1528184041017100,-0.6875,3.75,-1.5
1528184041033055,-0.8125,3.75,-1.875
1528184041056015,-1.25,3.625,-1.9375
1528184041077934,-1.9375,4.25,-2.6875
1528184041091910,-2.0,5.1875,-3.9375
1528184041115833,-2.125,6.5,-4.875
1528184041136777,-3.0,7.875,-5.25
1528184041160713,-4.1875,9.3125,-5.25
1528184041176033,-3.125,11.25,-5.6875
1528184041197266,1.8125,12.875,-5.75
1528184041212248,7.9375,13.625,-5.3125
1528184041242840,12.4375,13.9375,-4.625
1528184041256807,14.3125,14.1875,-3.9375
1528184041272762,15.5,13.625,-3.4375
1528184041295701,16.5,13.0,-2.6875
1528184041325621,17.0625,11.875,-2.4375
1528184041332602,17.125,9.9375,-2.5
1528184041363520,16.75,7.8125,-2.125
1528184041378479,15.625,5.5,-1.3125
1528184041400165,13.8125,3.1875,0.0
1528184041415694,11.9375,1.3125,1.75
1528184041437634,10.0625,-0.25,4.125
1528184041458578,9.375,-1.8125,6.25
1528184041481517,8.75,-3.375,8.0625
1528184041498472,7.8125,-4.9375,9.5625
1528184041520427,6.0625,-5.75,10.8125
1528184041549390,4.5625,-6.1875,11.3125
1528184041558366,3.1875,-6.75,11.75
1528184041580253,1.6875,-7.0625,12.0625
1528184041609177,-0.375,-6.8125,12.375
1528184041617171,-1.3125,-6.3125,11.75
1528184041642089,-0.375,-5.625,10.6875
1528184041663042,1.25,-5.0,8.9375
1528184041683977,2.25,-3.75,6.625
1528184041715891,1.375,-2.1875,4.0625
1528184041721876,-0.25,-1.25,1.875
1528184041745812,-2.1875,-0.6875,0.25
1528184041760793,-2.6875,-0.125,-1.25
1528184041783712,-1.625,0.0625,-2.375
1528184041797672,-0.5,0.0,-3.0
1528184041827836,-1.5,-0.0625,-2.75
1528184041843590,-4.3125,-0.25,-1.8125
1528184041857820,-7.8125,0.5,-1.125
1528184041881059,-9.125,1.625,-1.625
1528184041918970,-6.9375,1.5625,-2.9375
1528184041923974,-3.5,1.8125,-4.25
1528184041941193,-1.75,2.0625,-6.75
1528184041963013,-1.375,1.5625,-8.5625
1528184041992074,-2.75,0.6875,-9.125
1528184042000739,-5.4375,0.0,-9.1875
1528184042023923,-9.0,-0.4375,-8.75
1528184042044956,-10.8125,-0.75,-7.8125
1528184042060884,-10.6875,-1.0625,-5.8125
1528184042082823,-8.9375,-1.125,-3.5625
1528184042105762,-7.0,-0.5625,-1.5625
1528184042120722,-5.25,0.0,0.0
1528184042157962,-4.625,0.0,1.375
1528184042164862,-3.4375,0.5,2.0
1528184042188543,-2.4375,1.4375,1.8125
1528184042203008,-1.6875,1.375,1.1875
1528184042224817,-2.4375,0.8125,1.125
1528184042240656,-3.8125,0.9375,0.75
1528184042270554,-2.8125,1.375,-0.8125
1528184042284519,1.5,1.625,-2.5625
1528184042300529,6.25,1.5625,-3.625
1528184042323412,8.625,1.4375,-4.4375
1528184042351394,10.0625,1.625,-5.5
1528184042360314,12.875,2.0625,-6.6875
1528184042383505,17.8125,1.9375,-7.0625
1528184042404196,21.125,1.125,-6.0625
1528184042420424,19.5,0.8125,-5.1875
1528184042443406,16.3125,0.1875,-3.5625
1528184042466380,13.0,-1.25,-1.25
1528184042480522,9.25,-2.6875,1.0625
1528184042503246,5.375,-3.6875,3.1875
1528184042524499,2.6875,-4.0625,5.25
1528184042546131,1.0625,-5.1875,7.8125
1528184042563086,0.1875,-5.875,9.8125
1528184042584029,-0.4375,-5.9375,11.625
1528184042599988,-2.875,-5.5,13.0
1528184042630947,-6.4375,-5.125,14.5
1528184042643870,-10.125,-4.5,15.9375
1528184042659828,-12.5625,-3.375,16.75
1528184042683764,-12.625,-2.3125,16.75
1528184042704843,-10.625,-1.1875,16.0625
1528184042719669,-7.8125,-0.4375,14.5625
1528184042742606,-6.375,-0.3125,12.3125
1528184042772555,-7.625,-0.5,10.0625
1528184042779716,-10.4375,-0.25,7.5625
1528184042803048,-13.0625,-0.3125,5.25
1528184042826632,-14.5625,-0.4375,3.5
1528184042839812,-14.9375,-0.5625,1.6875
1528184042863748,-15.0,-0.8125,-0.125
1528184042885785,-15.125,-1.25,-1.4375
1528184042891770,-15.875,-1.75,-2.1875
1528184042909094,-17.5,-1.6875,-3.0625
1528184042936775,-18.1875,-1.75,-4.375
1528184042951401,-17.3125,-2.0625,-5.5
1528184042969370,-16.25,-2.375,-6.9375
1528184042991290,-15.5625,-2.8125,-8.4375
1528184043011475,-15.3125,-3.4375,-10.0
1528184043028119,-14.9375,-3.875,-11.4375
1528184043052132,-14.6875,-4.4375,-12.625
1528184043071806,-15.5,-4.8125,-13.1875
1528184043087627,-16.375,-4.625,-13.5
1528184043108866,-17.4375,-4.5625,-13.4375
1528184043134115,-17.875,-4.5,-12.8125
1528184043147277,-18.0,-3.8125,-12.25
1528184043168582,-17.125,-3.0625,-11.8125
1528184043191281,-15.625,-2.3125,-10.9375
1528184043207659,-14.0,-1.125,-9.5
1528184043229208,-12.625,0.0,-8.4375
1528184043252877,-10.8125,1.0625,-7.5
1528184043267840,-8.3125,1.6875,-6.1875
