timestamp,x,y,z,w
1528184030043769,0.572144,-0.362732,0.536865,0.502747
1528184030065762,0.571899,-0.362793,0.537415,0.50238
1528184030088663,0.571655,-0.362854,0.538025,0.502014
1528184030104615,0.57135,-0.362976,0.538635,0.501648
1528184030126548,0.570984,-0.362976,0.539246,0.501343
1528184030148493,0.570435,-0.363037,0.539917,0.50116
1528184030193370,0.569946,-0.363098,0.540527,0.501099
1528184030203342,0.569458,-0.363098,0.541077,0.501099
1528184030210324,0.56897,-0.362854,0.541626,0.501099
1528184030225285,0.568665,-0.362549,0.542175,0.501099
1528184030250218,0.568542,-0.362122,0.542664,0.501099
1528184030279141,0.568359,-0.361633,0.543091,0.50116
1528184030330004,0.568237,-0.361145,0.543335,0.501343
1528184030331001,0.568115,-0.360657,0.543518,0.501648
1528184030332000,0.568115,-0.360168,0.54364,0.501892
1528184030344964,0.568176,-0.359558,0.543762,0.502197
1528184030366905,0.568237,-0.358887,0.543823,0.502441
1528184030381866,0.568298,-0.358398,0.543823,0.502747
1528184030406798,0.568481,-0.357788,0.543884,0.50293
1528184030425801,0.568848,-0.357178,0.543823,0.503052
1528184030451692,0.569275,-0.356445,0.543762,0.503113
1528184030466668,0.56958,-0.355835,0.543518,0.503418
1528184030488580,0.569885,-0.355286,0.543152,0.503906
1528184030503540,0.570007,-0.355103,0.54248,0.504639
1528184030526479,0.569702,-0.355591,0.541626,0.505493
1528184030547428,0.569031,-0.356445,0.540771,0.506653
1528184030563380,0.568054,-0.357483,0.5401,0.50769
1528184030586319,0.567139,-0.358459,0.539734,0.508362
1528184030615276,0.566345,-0.35907,0.539673,0.508972
1528184030628214,0.565125,-0.359558,0.539856,0.509705
1528184030646160,0.563599,-0.360046,0.5401,0.510803
1528184030667102,0.561829,-0.360291,0.54071,0.511963
1528184030696076,0.560364,-0.359924,0.541626,0.512878
1528184030705998,0.559448,-0.358704,0.542725,0.513489
1528184030727940,0.559204,-0.356628,0.543945,0.513977
1528184030748928,0.55957,-0.353882,0.545044,0.514343
1528184030765840,0.560059,-0.350891,0.546021,0.514709
1528184030786835,0.560791,-0.348022,0.546692,0.515259
1528184030808751,0.561401,-0.345398,0.54718,0.515747
1528184030825680,0.561951,-0.343079,0.547668,0.516174
1528184030846675,0.562744,-0.34082,0.548218,0.516296
1528184030868565,0.563843,-0.338379,0.548828,0.516052
1528184030893515,0.565308,-0.335876,0.5495,0.515381
1528184030908457,0.566895,-0.333618,0.55011,0.514465
1528184030922421,0.568542,-0.331665,0.550537,0.513428
1528184030947355,0.570068,-0.330139,0.550903,0.512329
1528184030968299,0.571594,-0.328918,0.55127,0.510986
1528184030982260,0.57312,-0.328064,0.551636,0.50946
1528184031005212,0.574585,-0.327576,0.551941,0.507751
1528184031028138,0.575867,-0.327637,0.552185,0.505981
1528184031049082,0.576843,-0.328247,0.552429,0.504211
1528184031065043,0.577515,-0.329407,0.552612,0.502502
1528184031087978,0.577942,-0.330811,0.552917,0.500793
1528184031108922,0.578308,-0.332275,0.553223,0.499023
1528184031125931,0.578491,-0.33374,0.553589,0.497375
1528184031147818,0.578491,-0.335022,0.554077,0.495911
1528184031170781,0.578552,-0.33606,0.554626,0.494568
1528184031185716,0.578674,-0.336853,0.555237,0.493347
1528184031207669,0.578613,-0.337524,0.555786,0.492249
1528184031228602,0.57843,-0.338013,0.556396,0.491455
1528184031252582,0.578125,-0.338379,0.557129,0.490784
1528184031267499,0.577698,-0.338623,0.558044,0.48999
1528184031296663,0.577209,-0.338989,0.55896,0.489319
1528184031311673,0.576355,-0.339478,0.559937,0.488831
1528184031335610,0.575195,-0.340149,0.560852,0.488708
1528184031350569,0.573914,-0.340759,0.561768,0.488708
1528184031372001,0.572693,-0.341187,0.562561,0.488892
1528184031393934,0.571838,-0.34137,0.563232,0.489075
1528184031418075,0.571106,-0.341125,0.56366,0.489624
1528184031432830,0.570496,-0.340698,0.563782,0.490417
1528184031447789,0.570007,-0.340271,0.56366,0.491516
1528184031478145,0.56958,-0.339722,0.563293,0.492737
1528184031493088,0.569397,-0.339111,0.562683,0.49408
1528184031507223,0.569458,-0.338379,0.56189,0.495422
1528184031530758,0.569641,-0.337708,0.560913,0.496765
1528184031560677,0.569885,-0.337097,0.559753,0.49823
1528184031573735,0.570007,-0.336731,0.558472,0.499756
1528184031590690,0.57019,-0.336426,0.557129,0.501221
1528184031612948,0.570496,-0.336243,0.555725,0.502563
1528184031641556,0.570923,-0.336182,0.554199,0.503784
1528184031650529,0.571228,-0.336304,0.552551,0.505188
1528184031673472,0.571594,-0.336853,0.550598,0.506531
1528184031695410,0.571777,-0.337585,0.548706,0.507935
1528184031710369,0.572083,-0.338318,0.546875,0.509033
1528184031733308,0.57251,-0.338806,0.545288,0.509949
1528184031754587,0.573059,-0.339233,0.543884,0.510498
1528184031770545,0.57373,-0.3396,0.542603,0.510925
1528184031793149,0.574402,-0.339722,0.541504,0.51123
1528184031814439,0.575378,-0.339417,0.540588,0.511292
1528184031838029,0.576599,-0.338623,0.540039,0.510986
1528184031852990,0.578125,-0.337463,0.539612,0.510498
1528184031874196,0.579468,-0.336487,0.539246,0.51001
1528184031891144,0.580505,-0.335449,0.539124,0.509644
1528184031920430,0.581482,-0.334229,0.539551,0.508911
1528184031934421,0.582764,-0.332642,0.540588,0.507385
1528184031950370,0.584167,-0.330811,0.541931,0.505554
1528184031972976,0.585083,-0.329834,0.543091,0.503845
1528184032002155,0.585266,-0.329834,0.544067,0.502563
1528184032010877,0.584656,-0.33075,0.545288,0.501343
1528184032033070,0.583801,-0.331909,0.546875,0.499817
1528184032054290,0.582886,-0.333313,0.548706,0.497986
1528184032070968,0.581665,-0.335144,0.550354,0.496399
1528184032092941,0.580139,-0.337524,0.551636,0.495117
1528184032116142,0.578613,-0.340088,0.552734,0.493896
1528184032130113,0.577576,-0.342163,0.553955,0.492371
1528184032168010,0.576721,-0.343811,0.555115,0.490906
1528184032174265,0.575806,-0.345642,0.555908,0.489807
1528184032197961,0.574402,-0.3479,0.556335,0.48938
1528184032212937,0.572815,-0.350159,0.556458,0.489441
1528184032233876,0.571472,-0.352051,0.556519,0.489563
1528184032249792,0.570557,-0.353271,0.55658,0.489746
1528184032280709,0.570007,-0.353943,0.556274,0.490234
1528184032293674,0.569702,-0.354248,0.555725,0.491028
1528184032309632,0.56958,-0.354248,0.55481,0.492126
1528184032333568,0.56958,-0.354004,0.55365,0.493652
1528184032363527,0.569641,-0.353821,0.551941,0.495544
1528184032369527,0.569641,-0.353821,0.549866,0.497803
1528184032393409,0.569458,-0.354248,0.547607,0.500305
1528184032416396,0.569031,-0.35498,0.545166,0.502869
1528184032430309,0.56842,-0.356018,0.542847,0.505371
1528184032453248,0.567688,-0.357239,0.54071,0.507629
1528184032475203,0.566956,-0.358459,0.538757,0.509705
1528184032497130,0.566284,-0.35968,0.536926,0.511475
1528184032513089,0.565552,-0.36084,0.535278,0.513184
1528184032536027,0.564941,-0.362,0.533569,0.514832
1528184032564006,0.564331,-0.363098,0.53186,0.516479
1528184032572930,0.563843,-0.363953,0.530273,0.518066
1528184032596025,0.563538,-0.364624,0.528687,0.519531
1528184032616975,0.563354,-0.365112,0.5271,0.520996
1528184032640909,0.563171,-0.365479,0.525574,0.5224
1528184032655921,0.562988,-0.365845,0.524231,0.523743
1528184032676813,0.562744,-0.366089,0.523071,0.524963
1528184032692780,0.5625,-0.366272,0.522156,0.526062
1528184032715709,0.562256,-0.366394,0.521484,0.526917
1528184032736651,0.562073,-0.366516,0.520935,0.527588
1528184032760895,0.561768,-0.366638,0.520691,0.528076
1528184032775852,0.561401,-0.366943,0.520569,0.528381
1528184032805389,0.560974,-0.367188,0.52063,0.528564
1528184032813611,0.560608,-0.367554,0.520752,0.528564
1528184032835319,0.560181,-0.368103,0.520874,0.528503
1528184032856255,0.55957,-0.368713,0.521057,0.528564
1528184032872213,0.558899,-0.369446,0.52124,0.528503
1528184032895484,0.55835,-0.370239,0.521423,0.528442
1528184032918090,0.557861,-0.371033,0.521545,0.528198
1528184032932366,0.557495,-0.371643,0.521729,0.528015
1528184032955994,0.55719,-0.372253,0.521851,0.527771
1528184032977056,0.557007,-0.372803,0.521912,0.527466
1528184033000989,0.556824,-0.373413,0.522034,0.527222
1528184033016235,0.556641,-0.373962,0.522095,0.526917
1528184033037225,0.556396,-0.374512,0.522278,0.526611
1528184033053091,0.556213,-0.375,0.522461,0.526245
1528184033075830,0.556152,-0.375488,0.522583,0.525879
1528184033097225,0.555969,-0.375977,0.522644,0.525635
1528184033112344,0.555664,-0.376465,0.522583,0.525635
1528184033136149,0.555359,-0.377075,0.522461,0.525696
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
1528184033157098,0.554993,-0.377563,0.522278,0.52594
