timestamp,roll,pitch,yaw
1528184040191066,1.09209,-1.35365,0.500827
1528184040214005,1.09277,-1.35392,0.500619
1528184040229022,1.09367,-1.35382,0.499436
1528184040250907,1.09413,-1.35339,0.49816
1528184040275840,1.0956,-1.3534,0.49613
1528184040290800,1.09663,-1.35354,0.495191
1528184040310747,1.09727,-1.35328,0.494204
1528184040356624,1.09727,-1.35328,0.494204
1528184040366597,1.09922,-1.35295,0.492427
1528184040372582,1.09989,-1.35322,0.492219
1528184040395521,1.1,-1.35293,0.491681
1528184040410485,1.10078,-1.3529,0.490935
1528184040440403,1.1023,-1.35329,0.489165
1528184040455374,1.10369,-1.35343,0.487152
1528184040491266,1.10491,-1.35425,0.485799
1528184040501240,1.10444,-1.35413,0.485317
1528184040522183,1.10583,-1.35527,0.484752
1528184040528169,1.10661,-1.35577,0.48427
1528184040552104,1.10768,-1.35605,0.482957
1528184040575042,1.10765,-1.35627,0.482554
1528184040590001,1.10697,-1.35675,0.483152
1528184040612941,1.10617,-1.35753,0.484298
1528184040635878,1.10517,-1.35746,0.484828
1528184040649843,1.10518,-1.3583,0.485779
1528184040672785,1.1044,-1.35842,0.487102
1528184040695720,1.10401,-1.35848,0.488253
1528184040717660,1.1027,-1.35887,0.49072
1528184040732621,1.10119,-1.35864,0.492678
1528184040755558,1.09816,-1.35831,0.496145
1528184040776504,1.09706,-1.35858,0.498722
1528184040793457,1.09636,-1.35858,0.501006
1528184040815398,1.09534,-1.35793,0.502639
1528184040836344,1.0941,-1.35787,0.504398
1528184040853298,1.09171,-1.35735,0.506786
1528184040875243,1.09043,-1.3569,0.508258
1528184040896184,1.0886,-1.35635,0.510579
1528184040913376,1.08773,-1.35494,0.511257
1528184040935317,1.08746,-1.35418,0.511872
1528184040964238,1.08675,-1.35324,0.512885
1528184040973218,1.08563,-1.35174,0.51368
1528184040995156,1.08333,-1.34995,0.515104
1528184041017100,1.08045,-1.34887,0.51864
1528184041033055,1.07769,-1.34699,0.52083
1528184041056015,1.0746,-1.3453,0.523644
1528184041077934,1.07053,-1.34354,0.527257
1528184041091910,1.06552,-1.34128,0.531731
1528184041115833,1.06037,-1.33886,0.53659
1528184041136777,1.05191,-1.33542,0.543689
1528184041160713,1.04275,-1.33241,0.552112
1528184041176033,1.03069,-1.32856,0.562891
1528184041197266,1.01971,-1.32534,0.575281
1528184041212248,1.01017,-1.32124,0.587324
1528184041242840,1.00239,-1.31751,0.599723
1528184041256807,0.995538,-1.31451,0.612617
1528184041272762,0.990882,-1.31158,0.623275
1528184041295701,0.986514,-1.30907,0.633756
1528184041325621,0.983379,-1.307,0.64352
1528184041332602,0.981421,-1.30519,0.651817
1528184041363520,0.982159,-1.30363,0.65696
1528184041378479,0.985178,-1.30276,0.65983
1528184041400165,0.989672,-1.30264,0.660766
1528184041415694,0.993396,-1.30307,0.661309
1528184041437634,0.99602,-1.30434,0.662235
1528184041458578,0.998607,-1.30628,0.662705
