timestamp,x,y,z
1528184050661210,0.941406,-0.17627,0.114258
1528184050676160,0.961426,-0.20166,0.104492
1528184050709071,0.967773,-0.220215,0.108887
1528184050724030,0.967285,-0.212891,0.114746
1528184050738991,0.959473,-0.171875,0.126465
1528184050758938,0.955566,-0.161621,0.146484
1528184050790853,0.967773,-0.18457,0.151855
1528184050811796,0.978516,-0.216797,0.155762
1528184050824762,0.954102,-0.208984,0.139648
1528184050843714,0.944824,-0.187012,0.127441
1528184050855680,0.941895,-0.182617,0.116211
1528184050878617,0.957031,-0.18457,0.106934
1528184050902554,0.955566,-0.185547,0.102051
1528184050956411,0.961426,-0.192871,0.105469
1528184050957407,0.962402,-0.193848,0.0981445
1528184050964388,0.956055,-0.192383,0.107422
1528184050985331,0.961914,-0.186523,0.112793
1528184051000292,0.970703,-0.187012,0.13623
1528184051029253,0.972168,-0.186523,0.134277
1528184051045173,0.979492,-0.182129,0.144531
1528184051068111,0.969727,-0.188965,0.147461
1528184051091049,0.967773,-0.181152,0.158203
1528184051106062,0.990723,-0.205078,0.17627
1528184051127971,1.00879,-0.15332,0.163574
1528184051150890,1.01416,-0.0947266,0.13916
1528184051164853,1.04785,-0.140625,0.103027
1528184051187792,1.02051,-0.289551,0.175293
1528184051210729,1.00293,-0.71582,0.310059
1528184051232671,1.04834,-0.785645,0.372559
1528184051247663,0.992676,-0.699707,0.382324
1528184051270570,0.946777,-0.671875,0.352051
1528184051291532,0.903809,-0.732422,0.32373
1528184051315450,0.901855,-0.865723,0.317383
1528184051330410,0.884277,-1.06152,0.343262
1528184051351400,0.889648,-1.15088,0.337891
1528184051368309,0.908203,-1.16455,0.337891
1528184051381275,0.873047,-1.0752,0.349121
1528184051396279,0.776367,-1.06934,0.34668
1528184051427178,0.697266,-1.0957,0.387695
1528184051441124,0.594238,-1.12158,0.389648
1528184051459066,0.478516,-1.11865,0.413086
1528184051478041,0.370605,-1.10938,0.425781
1528184051500954,0.247559,-1.0498,0.440918
1528184051515915,0.163086,-1.01465,0.439941
1528184051541854,0.0644531,-0.970215,0.472656
1528184051560797,-0.0214844,-0.899414,0.483887
1528184051575754,-0.132324,-0.800293,0.489258
1528184051598961,-0.202637,-0.772461,0.492188
1528184051620635,-0.231934,-0.740234,0.45752
1528184051636340,-0.281738,-0.708008,0.476563
1528184051658292,-0.34375,-0.658203,0.460449
1528184051681486,-0.416504,-0.588867,0.468262
1528184051703590,-0.48877,-0.549805,0.46582
1528184051718631,-0.508301,-0.520508,0.458008
1528184051750448,-0.521484,-0.513184,0.456055
1528184051756528,-0.54834,-0.460938,0.45166
1528184051780290,-0.598145,-0.403809,0.417969
1528184051801455,-0.648438,-0.314941,0.431641
1528184051826168,-0.671875,-0.271973,0.429688
1528184051838140,-0.653809,-0.274902,0.418457
1528184051870084,-0.633301,-0.279785,0.436035
1528184051876088,-0.655273,-0.251465,0.438965
1528184051901021,-0.679199,-0.161621,0.442871
1528184051929941,-0.70752,-0.0551758,0.425781
1528184051935873,-0.726563,0.00292969,0.425293
1528184051958812,-0.734375,-0.00537109,0.45166
1528184051983748,-0.73291,-0.0136719,0.453613
1528184051995714,-0.737305,0.0107422,0.478027
1528184052018652,-0.705566,0.210938,0.457031
1528184052040594,-0.761719,0.24707,0.460938
1528184052063533,-0.787598,0.20752,0.527344
1528184052078493,-0.760742,0.0576172,0.525879
