timestamp,x,y,z,w
1528184035271329,0.545654,-0.391479,0.510803,0.536621
1528184035286289,0.545898,-0.391479,0.511108,0.536133
1528184035311223,0.546021,-0.391357,0.511475,0.535706
1528184035331171,0.546326,-0.391052,0.51178,0.535339
1528184035346128,0.546631,-0.390686,0.512207,0.534973
1528184035369067,0.546936,-0.390198,0.512573,0.534607
1528184035392006,0.547241,-0.389709,0.512939,0.534302
1528184035447857,0.547424,-0.38916,0.513367,0.534058
1528184035448855,0.547607,-0.388733,0.513733,0.533875
1528184035449852,0.547668,-0.388306,0.51416,0.533752
1528184035462818,0.547791,-0.387817,0.514526,0.53363
1528184035480769,0.547974,-0.387329,0.514832,0.533447
1528184035506700,0.548157,-0.386719,0.515259,0.533325
1528184035521660,0.54834,-0.385986,0.515686,0.533264
1528184035542603,0.548462,-0.385315,0.516052,0.533264
1528184035581545,0.548462,-0.384644,0.516418,0.533325
1528184035581545,0.548401,-0.384216,0.516602,0.533569
1528184035609426,0.548218,-0.384033,0.516663,0.533813
1528184035616406,0.547913,-0.384155,0.516602,0.53418
1528184035640342,0.547424,-0.38446,0.516296,0.534668
1528184035661312,0.546692,-0.385132,0.515869,0.535339
1528184035676250,0.545715,-0.385925,0.51532,0.536316
1528184035698224,0.544556,-0.386719,0.514771,0.537415
1528184035724157,0.543274,-0.387329,0.514282,0.538757
1528184035737084,0.542236,-0.387451,0.513977,0.539978
1528184035758028,0.541626,-0.387024,0.513794,0.541077
1528184035780967,0.541443,-0.385864,0.513855,0.541992
1528184035796924,0.541626,-0.384338,0.513977,0.542847
1528184035818880,0.541748,-0.382629,0.51416,0.543701
1528184035840823,0.541748,-0.381042,0.514404,0.544617
1528184035857798,0.541931,-0.379211,0.514832,0.545349
1528184035885689,0.542542,-0.377075,0.515503,0.545593
1528184035900649,0.543396,-0.374817,0.516296,0.545593
1528184035918599,0.544373,-0.372498,0.517029,0.54541
1528184035938545,0.545471,-0.370239,0.517883,0.545044
1528184035969502,0.546692,-0.368164,0.518921,0.54425
1528184035977456,0.547852,-0.366211,0.520142,0.543274
1528184036001379,0.549133,-0.36438,0.521362,0.542053
1528184036021324,0.550598,-0.362549,0.522644,0.540527
1528184036037282,0.552124,-0.361023,0.523865,0.538818
1528184036058271,0.553711,-0.359802,0.524963,0.536926
1528184036084210,0.555115,-0.358887,0.52594,0.535095
1528184036097122,0.556213,-0.358521,0.526794,0.533386
1528184036119067,0.557007,-0.358704,0.527527,0.531738
1528184036148000,0.557434,-0.359436,0.528137,0.530212
1528184036171947,0.557617,-0.360474,0.528687,0.528687
1528184036177907,0.557678,-0.361694,0.529358,0.527161
1528184036201238,0.557617,-0.362976,0.529968,0.525635
1528184036218796,0.557434,-0.364319,0.53064,0.524292
