timestamp,x,y,z,w
1528184050661210,-0.276672,0.599426,-0.437073,-0.61084
1528184050676160,-0.27594,0.600098,-0.436584,-0.61084
1528184050709071,-0.275513,0.600403,-0.436584,-0.610779
1528184050724030,-0.275757,0.60022,-0.437195,-0.610413
1528184050738991,-0.276367,0.599792,-0.437927,-0.609985
1528184050758938,-0.27655,0.599609,-0.438293,-0.609863
1528184050790853,-0.276306,0.599731,-0.438232,-0.609924
1528184050811796,-0.276184,0.599731,-0.438416,-0.609802
1528184050824762,-0.276978,0.599243,-0.439026,-0.609497
1528184050843714,-0.278137,0.598633,-0.43988,-0.609009
1528184050855680,-0.279053,0.598145,-0.440613,-0.608521
1528184050878617,-0.279541,0.597961,-0.440857,-0.608215
1528184050902554,-0.279785,0.598022,-0.440918,-0.608032
1528184050956411,-0.279602,0.598328,-0.440796,-0.60791
1528184050957407,-0.279419,0.598572,-0.440735,-0.607788
1528184050964388,-0.278931,0.598877,-0.440613,-0.607788
1528184050985331,-0.278564,0.599243,-0.44043,-0.607788
1528184051000292,-0.27832,0.599304,-0.440308,-0.60791
1528184051029253,-0.278259,0.599304,-0.440308,-0.607971
1528184051045173,-0.27832,0.599243,-0.440308,-0.607971
1528184051068111,-0.278625,0.598816,-0.440674,-0.608032
1528184051091049,-0.279053,0.598267,-0.440979,-0.608093
1528184051106062,-0.279358,0.597961,-0.441223,-0.608093
1528184051127971,-0.279297,0.598511,-0.440369,-0.608215
1528184051150890,-0.275391,0.602356,-0.435913,-0.609375
1528184051164853,-0.263367,0.610046,-0.428589,-0.612244
1528184051187792,-0.242126,0.618896,-0.423218,-0.615906
1528184051210729,-0.216248,0.626648,-0.423462,-0.617493
1528184051232671,-0.193054,0.628906,-0.431458,-0.61731
1528184051247663,-0.16925,0.627991,-0.443359,-0.616882
1528184051270570,-0.140503,0.626953,-0.456604,-0.615356
1528184051291532,-0.106628,0.626953,-0.470154,-0.612
1528184051315450,-0.0687866,0.627197,-0.483887,-0.606445
1528184051330410,-0.0308838,0.624146,-0.501465,-0.598389
1528184051351400,0.00488281,0.61615,-0.524414,-0.587646
1528184051368309,0.0380859,0.602905,-0.552307,-0.574524
1528184051381275,0.0701294,0.586304,-0.58197,-0.559143
1528184051396279,0.102905,0.567566,-0.611816,-0.54126
1528184051427178,0.137695,0.548584,-0.639526,-0.520691
1528184051441124,0.173218,0.527893,-0.666016,-0.497803
1528184051459066,0.208252,0.504944,-0.691284,-0.473083
1528184051478041,0.241516,0.47998,-0.715088,-0.447205
1528184051500954,0.272156,0.452026,-0.737549,-0.421448
1528184051515915,0.300659,0.422058,-0.758118,-0.395935
1528184051541854,0.325989,0.390747,-0.776794,-0.371033
1528184051560797,0.348755,0.359192,-0.793152,-0.346863
1528184051575754,0.369507,0.328552,-0.806885,-0.323181
1528184051598961,0.388123,0.300415,-0.818176,-0.299561
1528184051620635,0.404785,0.274536,-0.827454,-0.27594
1528184051636340,0.419617,0.250122,-0.835083,-0.252991
1528184051658292,0.432983,0.22699,-0.841309,-0.230835
1528184051681486,0.444214,0.204468,-0.846558,-0.210266
1528184051703590,0.453796,0.182556,-0.851074,-0.190796
1528184051718631,0.462341,0.162964,-0.854492,-0.172058
1528184051750448,0.469849,0.144043,-0.857117,-0.154602
1528184051756528,0.476685,0.125977,-0.85907,-0.137512
1528184051780290,0.483215,0.109253,-0.860229,-0.120911
1528184051801455,0.489197,0.0941772,-0.86084,-0.104187
1528184051826168,0.494385,0.0812988,-0.861084,-0.0872192
1528184051838140,0.49884,0.0705566,-0.860962,-0.0705566
1528184051870084,0.502625,0.0603638,-0.860657,-0.0547485
1528184051876088,0.505981,0.0481567,-0.860229,-0.0410156
1528184051901021,0.509033,0.0344849,-0.859558,-0.0288696
1528184051929941,0.511169,0.022583,-0.859009,-0.0168457
1528184051935873,0.51239,0.0133667,-0.858643,-0.00427246
1528184051958812,0.512634,0.00714111,-0.858582,0.00817871
1528184051983748,0.512451,0.00158691,-0.858521,0.0187988
1528184051995714,0.511841,-0.00408936,-0.858643,0.0270996
1528184052018652,0.511597,-0.0131226,-0.858521,0.031311
1528184052040594,0.510437,-0.0203857,-0.859131,0.0303955
1528184052063533,0.507629,-0.0175781,-0.860962,0.0280762
1528184052078493,0.504211,-0.0112305,-0.863159,0.0250244
1528184052101431,0.501038,-0.0057373,-0.865112,0.0230103
1528184052119382,0.499329,0.00115967,-0.866211,0.0195923
1528184052138336,0.498291,0.00823975,-0.866882,0.0142212
1528184052161517,0.497925,0.0122681,-0.867126,0.00683594
1528184052179547,0.498291,0.0145264,-0.866882,-0.00152588
1528184052206716,0.498657,0.0178223,-0.866577,-0.0088501
1528184052229808,0.498657,0.0233154,-0.866394,-0.0142822
1528184052237464,0.498291,0.0300903,-0.866272,-0.0187378
1528184052262320,0.498047,0.0366211,-0.866089,-0.0234985
1528184052289761,0.497437,0.0413818,-0.866028,-0.0291748
1528184052297402,0.496521,0.045166,-0.86615,-0.0344238
1528184052322348,0.495056,0.0483398,-0.866699,-0.0379639
1528184052344517,0.493652,0.0502319,-0.86731,-0.0394287
1528184052372852,0.49292,0.0515137,-0.867676,-0.0391235
1528184052378483,0.492554,0.0525513,-0.86792,-0.0369263
1528184052401922,0.492981,0.0516968,-0.867859,-0.0331421
1528184052424088,0.49469,0.048584,-0.867249,-0.0278931
1528184052439043,0.497009,0.0441284,-0.866394,-0.0211792
1528184052461757,0.499268,0.0388184,-0.865479,-0.0135498
1528184052485791,0.501038,0.0327148,-0.864807,-0.00488281
1528184052499251,0.502319,0.026062,-0.864258,0.00396729
1528184052521180,0.503357,0.0182495,-0.863831,0.0123901
1528184052538929,0.503967,0.0101318,-0.863525,0.0159912
1528184052566851,0.502197,0.0144043,-0.864441,0.0177612
1528184052581539,0.499939,0.0246582,-0.865601,0.0150757
1528184052599551,0.498047,0.0293579,-0.866638,0.00787354
1528184052620297,0.497131,0.0341187,-0.867004,0.00012207
1528184052648803,0.496948,0.0412598,-0.86676,-0.00744629
1528184052658776,0.496704,0.0482788,-0.866455,-0.0136108
1528184052679302,0.496521,0.0530396,-0.866211,-0.0194092
1528184052703882,0.495972,0.0562134,-0.866211,-0.024231
1528184052731806,0.495117,0.05896,-0.866394,-0.0271606
1528184052741786,0.494324,0.0595703,-0.86676,-0.0290527
1528184052763722,0.494263,0.0581665,-0.866882,-0.0297852
1528184052786959,0.49469,0.0547485,-0.866882,-0.0285034
1528184052798856,0.495483,0.0501709,-0.866821,-0.0249634
1528184052816581,0.496582,0.0460815,-0.866577,-0.0194702
1528184052860844,0.497925,0.0407104,-0.866211,-0.0130615
1528184052863454,0.499451,0.0339966,-0.865662,-0.00640869
1528184052876420,0.500916,0.0267944,-0.865112,0.000976563
1528184052905596,0.503174,0.0158081,-0.864014,0.00848389
1528184052918573,0.504517,0.00421143,-0.863342,0.00939941
1528184052943553,0.503906,0.00830078,-0.863708,0.00866699
1528184052958498,0.502197,0.0159302,-0.864624,0.00354004
1528184052981467,0.500427,0.0167236,-0.865601,-0.00390625
1528184052996453,0.499268,0.019104,-0.866211,-0.0117188
1528184053019349,0.497864,0.0280151,-0.866638,-0.019165
1528184053042274,0.495911,0.0385742,-0.867065,-0.0281982
1528184053055240,0.493958,0.0463257,-0.86731,-0.0402832
1528184053078179,0.491699,0.0546265,-0.867371,-0.0541992
1528184053099364,0.488831,0.0666504,-0.867126,-0.0687256
1528184053123069,0.484558,0.081665,-0.866882,-0.0839844
1528184053144002,0.478699,0.0986938,-0.866638,-0.100281
1528184053158973,0.470947,0.117065,-0.866455,-0.117615
1528184053174920,0.461487,0.13739,-0.865784,-0.13623
1528184053205839,0.449951,0.157104,-0.864929,-0.15741
1528184053219489,0.436462,0.174744,-0.863586,-0.18219
1528184053235444,0.420532,0.192261,-0.861694,-0.208923
1528184053258384,0.402466,0.212585,-0.858582,-0.236145
1528184053287558,0.382568,0.23645,-0.853455,-0.263489
1528184053295540,0.361694,0.262329,-0.845642,-0.291992
1528184053318222,0.33905,0.287354,-0.83606,-0.321777
1528184053339176,0.314331,0.311584,-0.825439,-0.350403
1528184053355123,0.28833,0.337891,-0.812866,-0.376831
1528184053378062,0.261108,0.363708,-0.798096,-0.403259
1528184053401001,0.232483,0.386108,-0.782043,-0.430542
1528184053421679,0.202698,0.406128,-0.765564,-0.455994
1528184053438634,0.173889,0.42688,-0.748474,-0.476807
1528184053460574,0.146118,0.449219,-0.729614,-0.494507
1528184053481771,0.117126,0.469849,-0.709717,-0.511719
1528184053498023,0.0863647,0.487793,-0.689026,-0.529053
1528184053521298,0.0574341,0.505493,-0.66687,-0.544495
1528184053535224,0.0297241,0.521973,-0.645874,-0.556396
1528184053558162,0.00189209,0.536804,-0.62677,-0.564819
1528184053581105,-0.0268555,0.549622,-0.608582,-0.571716
1528184053602289,-0.0559692,0.559692,-0.591187,-0.578064
1528184053618029,-0.0847168,0.56781,-0.57428,-0.583679
1528184053640979,-0.113953,0.574097,-0.558716,-0.587646
1528184053662137,-0.142212,0.5802,-0.543701,-0.5896
1528184053678027,-0.16864,0.585388,-0.529358,-0.590454
1528184053701079,-0.193542,0.588867,-0.516663,-0.590637
1528184053729660,-0.217346,0.590515,-0.506042,-0.589905
1528184053738287,-0.239258,0.591736,-0.496155,-0.588623
1528184053760483,-0.256165,0.593811,-0.486694,-0.587341
1528184053782170,-0.269592,0.596619,-0.476257,-0.587036
1528184053798129,-0.28064,0.59906,-0.465637,-0.58783
1528184053821307,-0.289429,0.601257,-0.454834,-0.589844
1528184053843045,-0.295532,0.603455,-0.443726,-0.593018
1528184053857969,-0.297485,0.60553,-0.432251,-0.598328
1528184053880608,-0.295349,0.608582,-0.419983,-0.605042
1528184053902587,-0.289124,0.61261,-0.408752,-0.611633
1528184053926540,-0.279968,0.617981,-0.399841,-0.616394
1528184053940640,-0.270203,0.623657,-0.393799,-0.618896
1528184053961999,-0.26239,0.627686,-0.391541,-0.619629
1528184053978075,-0.256348,0.629578,-0.392273,-0.619751
1528184054007895,-0.253845,0.629089,-0.394043,-0.620117
1528184054022119,-0.253906,0.627686,-0.396118,-0.620239
1528184054038884,-0.257141,0.624878,-0.399109,-0.619751
1528184054060753,-0.261597,0.621765,-0.401855,-0.619263
1528184054082004,-0.264221,0.620605,-0.402405,-0.618958
