timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184045699586,1,-1,0,-2,-2,-2,-1,-2
1528184045699586,0,-2,-1,-2,-2,-1,-1,-1
1528184045701580,-1,-3,1,0,-1,0,1,-2
1528184045701580,-1,0,-1,-2,1,-1,-1,0
1528184045702578,0,0,0,-1,0,0,-1,0
1528184045702578,-2,1,-2,0,-1,-2,-2,0
1528184045702578,1,0,-1,-1,-1,-1,-1,-1
1528184045702578,-1,-2,0,1,-1,-2,-1,0
1528184045712551,-1,0,-1,0,-2,1,0,-2
1528184045712551,0,-1,0,-1,-1,0,0,-1
1528184045718535,-1,1,-2,-1,0,0,-2,0
1528184045718535,-1,-1,-1,0,-2,-2,-1,-1
1528184045730504,-1,-1,-2,-1,-1,-1,-1,1
1528184045730504,-2,-1,1,-1,-1,0,1,-2
1528184045742472,0,0,-2,1,-1,-1,-2,-1
1528184045742472,0,-2,-1,0,-1,1,1,-1
1528184045750450,-2,-1,-3,-1,-3,-3,-2,0
1528184045750450,1,-1,1,0,0,-1,-1,-1
1528184045763415,-1,-1,0,0,0,-1,-1,0
1528184045763415,0,0,1,1,0,1,-1,-1
1528184045775385,-1,-1,1,0,0,-1,1,0
1528184045775385,0,1,-1,-1,-1,0,-2,-1
1528184045787352,0,-2,0,-2,-1,-2,0,-1
1528184045787352,-1,-1,-2,0,-1,-1,1,0
1528184045827245,-1,-1,-1,-1,0,-1,-1,0
1528184045827245,0,-1,-1,1,0,1,0,-1
1528184045827245,-2,-1,-1,-1,-1,-1,0,0
1528184045827245,1,-1,0,-1,0,0,0,0
1528184045828242,-1,-1,0,-1,-1,-2,-1,-1
1528184045828242,0,0,0,-3,0,0,0,1
1528184045832232,0,-1,-2,-2,-1,-1,-1,-1
1528184045832232,-2,-1,-1,0,-1,-1,0,-1
1528184045838216,0,0,0,0,0,0,0,1
1528184045838216,-1,0,0,1,-1,-1,-1,-2
1528184045847191,1,0,-1,1,-1,1,0,0
1528184045847191,1,0,0,-2,0,-2,-2,-1
1528184045853176,0,1,-1,-1,-1,-1,0,-1
1528184045853176,-3,-1,-1,0,-1,-2,-1,-1
1528184045870130,-1,-2,-1,0,-1,1,0,-1
1528184045870130,-1,-1,0,-1,-1,0,-1,-1
1528184045876115,-1,0,0,-2,0,0,-1,-2
1528184045876115,0,-1,-1,-2,0,-2,0,1
1528184045907066,0,0,0,-2,-1,0,-1,0
1528184045907066,-1,-2,-2,0,1,0,-1,-2
1528184045908047,0,-3,-1,1,-1,-1,0,-1
1528184045908047,1,-1,0,0,-1,-2,-1,-1
1528184045914052,0,-1,0,0,0,-1,-1,0
1528184045914052,-1,-1,-1,-1,-1,-1,-1,1
1528184045915011,-1,-1,-1,-1,0,-2,0,-2
1528184045915011,0,0,0,0,-1,0,1,0
1528184045937004,1,-1,0,0,-1,-2,-2,0
1528184045937004,-1,0,0,-3,-1,-1,-1,0
1528184045937004,-1,0,-1,-1,0,0,-1,1
1528184045937004,0,-1,0,2,0,1,0,-1
1528184045958893,-1,-1,-3,-1,0,-1,-1,-1
1528184045958893,-2,0,-2,0,0,1,-1,0
1528184045959890,0,0,1,-1,0,-1,-1,0
1528184045959890,-1,0,-1,-2,-1,0,-2,-1
1528184045973854,0,1,3,0,-1,-2,-2,0
1528184045973854,-1,0,-1,-2,-2,-3,0,-2
1528184045974851,0,-1,0,-1,-2,-1,0,-1
1528184045974851,-1,-1,-2,-1,1,-1,0,0
1528184045996793,-1,-3,0,-1,-2,-3,0,-2
1528184045996793,0,-1,0,1,0,0,1,-2
1528184045997826,-1,0,-1,0,-1,0,1,-1
1528184045997826,1,1,0,1,0,-1,-1,0
1528184046018753,0,-2,-3,-4,-2,-3,-2,-2
1528184046018753,0,-1,-2,2,0,0,-1,-1
1528184046019736,1,-1,-2,-1,-2,0,-1,0
