timestamp,x,y,z,w
1528277023103105,-0.22876,0.616333,-0.0614624,-0.751038
1528277023125048,-0.22876,0.616333,-0.0614624,-0.751038
1528277023140007,-0.228821,0.616333,-0.0617065,-0.750977
1528277023163943,-0.229004,0.616272,-0.0619507,-0.750977
1528277023184888,-0.229248,0.616333,-0.0622559,-0.750854
1528277023199861,-0.229614,0.616333,-0.0626221,-0.750671
1528277023237744,-0.230164,0.616272,-0.0630493,-0.750549
1528277023238742,-0.230835,0.61615,-0.0634155,-0.750366
1528277023252707,-0.231445,0.615967,-0.0637817,-0.750305
1528277023268663,-0.231934,0.615662,-0.0639648,-0.750366
1528277023293596,-0.232422,0.615356,-0.0641479,-0.750488
1528277023322532,-0.232971,0.614868,-0.0643311,-0.750671
1528277023364406,-0.233704,0.61438,-0.0646362,-0.750854
1528277023374381,-0.234741,0.613831,-0.0650024,-0.750977
1528277023375376,-0.235962,0.61322,-0.0653076,-0.750977
1528277023388355,-0.237244,0.612793,-0.0653687,-0.750977
1528277023409285,-0.238159,0.612427,-0.0651855,-0.750977
1528277023432224,-0.238892,0.611938,-0.0646973,-0.75116
1528277023450179,-0.239685,0.611572,-0.0641479,-0.751282
1528277023471123,-0.240295,0.611084,-0.0633545,-0.751526
1528277023492066,-0.240479,0.610657,-0.0620117,-0.751953
1528277023510017,-0.240112,0.610229,-0.0603027,-0.752563
1528277023529965,-0.239685,0.60968,-0.0585938,-0.753296
1528277023551906,-0.239136,0.609131,-0.0566406,-0.754028
1528277023569857,-0.238281,0.608582,-0.0545044,-0.754944
1528277023589805,-0.237366,0.608032,-0.0523071,-0.755798
1528277023611746,-0.23645,0.607544,-0.0501099,-0.756653
1528277023629698,-0.235291,0.607056,-0.0478516,-0.757507
1528277023649644,-0.23407,0.606689,-0.0457153,-0.758362
1528277023672583,-0.232666,0.606262,-0.0439453,-0.759216
1528277023689537,-0.23114,0.605774,-0.0424194,-0.760132
1528277023709485,-0.229858,0.605286,-0.0415039,-0.760986
1528277023739405,-0.229065,0.604736,-0.0411377,-0.761719
1528277023750376,-0.228577,0.604248,-0.0413818,-0.762207
1528277023771320,-0.228394,0.603699,-0.0421753,-0.762634
1528277023795264,-0.228821,0.603088,-0.0437012,-0.762939
1528277023810215,-0.229919,0.602417,-0.0458984,-0.763
1528277023831158,-0.23175,0.601563,-0.0487671,-0.762939
1528277023852373,-0.234314,0.600586,-0.052063,-0.762695
1528277023870057,-0.237488,0.599548,-0.0558472,-0.762268
1528277023890999,-0.240723,0.598328,-0.0596924,-0.761902
1528277023911943,-0.243835,0.597168,-0.0635986,-0.761536
1528277023934885,-0.246765,0.596008,-0.067627,-0.761169
1528277023951148,-0.249573,0.594971,-0.0714722,-0.760681
1528277023971783,-0.252258,0.594055,-0.0751343,-0.760132
1528277023989736,-0.254456,0.593567,-0.0782471,-0.75946
1528277024010713,-0.256165,0.593262,-0.0809937,-0.758911
1528277024031623,-0.257507,0.592896,-0.0831909,-0.758484
1528277024050591,-0.258423,0.592468,-0.0847168,-0.758301
1528277024071518,-0.25885,0.59198,-0.085083,-0.758545
1528277024092459,-0.258362,0.591553,-0.0844727,-0.759094
1528277024110466,-0.257324,0.591187,-0.0828857,-0.759888
1528277024131356,-0.256348,0.591064,-0.0808716,-0.760559
1528277024152300,-0.255615,0.591064,-0.0787964,-0.761047
1528277024177235,-0.25531,0.591064,-0.0769043,-0.761353
1528277024192240,-0.255493,0.591003,-0.0755005,-0.761414
1528277024212192,-0.256348,0.590881,-0.074585,-0.761292
1528277024230093,-0.257507,0.59082,-0.0740356,-0.761047
1528277024253030,-0.258301,0.590759,-0.0736694,-0.760803
1528277024272037,-0.258545,0.59082,-0.0733032,-0.760742
1528277024289932,-0.257813,0.591003,-0.0728149,-0.760925
1528277024312925,-0.25647,0.591248,-0.0722046,-0.76123
1528277024332904,-0.255066,0.591492,-0.0717163,-0.761536
1528277024356006,-0.253906,0.591797,-0.071167,-0.76178
1528277024371714,-0.25293,0.592163,-0.0704956,-0.761902
1528277024394654,-0.252197,0.592407,-0.0697021,-0.762024
1528277024415597,-0.251526,0.592834,-0.0689087,-0.761963
1528277024439533,-0.250671,0.593384,-0.0681152,-0.761902
1528277024454494,-0.249512,0.593994,-0.0672607,-0.761841
1528277024475700,-0.248108,0.594604,-0.0662842,-0.761963
1528277024491657,-0.24646,0.595154,-0.0650635,-0.762146
1528277024514332,-0.244751,0.595642,-0.0635986,-0.762451
1528277024535276,-0.243042,0.596008,-0.0620117,-0.762817
1528277024551323,-0.241638,0.596313,-0.0605469,-0.763184
1528277024582438,-0.240601,0.596558,-0.059082,-0.763367
1528277024595499,-0.239868,0.596802,-0.0576782,-0.76355
1528277024611157,-0.239258,0.596924,-0.0563965,-0.763733
1528277024634344,-0.239075,0.597046,-0.055481,-0.763733
1528277024657520,-0.239197,0.59729,-0.0548706,-0.763611
1528277024671247,-0.239502,0.597595,-0.0544434,-0.763306
1528277024694184,-0.239685,0.597778,-0.0542603,-0.763062
1528277024717362,-0.239868,0.597961,-0.0542603,-0.762878
1528277024731085,-0.239868,0.598022,-0.0543213,-0.762817
1528277024760737,-0.239868,0.598022,-0.0543213,-0.762817
1528277024777269,-0.239868,0.597961,-0.0543213,-0.762878
1528277024798470,-0.239868,0.597961,-0.0543213,-0.762878
1528277024814237,-0.239868,0.597961,-0.0543213,-0.762878
1528277024837191,-0.239624,0.598083,-0.0540161,-0.762878
1528277024858383,-0.239014,0.598328,-0.0535278,-0.762878
1528277024874254,-0.238037,0.598877,-0.0530396,-0.762817
1528277024905025,-0.23645,0.599548,-0.0524902,-0.762817
1528277024918269,-0.234436,0.600159,-0.0519409,-0.763
1528277024934262,-0.232483,0.600586,-0.0515137,-0.763306
1528277024957422,-0.231201,0.600891,-0.0512085,-0.763428
1528277024978366,-0.230652,0.601196,-0.0511475,-0.763428
1528277024994065,-0.230164,0.601379,-0.0508423,-0.763428
1528277025017004,-0.22937,0.60144,-0.050293,-0.763672
1528277025037949,-0.228455,0.601501,-0.0498047,-0.763855
1528277025054979,-0.227905,0.601685,-0.0496826,-0.763916
1528277025076844,-0.227722,0.601929,-0.0498047,-0.763794
1528277025098047,-0.227539,0.602234,-0.0499268,-0.763611
1528277025114750,-0.227112,0.602417,-0.0499878,-0.76355
1528277025136690,-0.226746,0.602539,-0.0501709,-0.76355
1528277025157891,-0.226746,0.6026,-0.050354,-0.763489
1528277025174584,-0.227051,0.602722,-0.0505981,-0.763306
1528277025196762,-0.227356,0.602722,-0.0507202,-0.763184
1528277025217715,-0.227966,0.602783,-0.0510254,-0.763
1528277025234423,-0.228882,0.602844,-0.0516357,-0.762634
1528277025256368,-0.229858,0.603149,-0.0525513,-0.761963
1528277025278520,-0.230957,0.602966,-0.053772,-0.761719
1528277025294263,-0.231995,0.603088,-0.0550537,-0.76123
1528277025316698,-0.232971,0.603149,-0.0564575,-0.760742
1528277025337512,-0.233887,0.603271,-0.0578613,-0.760315
1528277025354413,-0.234802,0.60321,-0.0592041,-0.759949
1528277025376405,-0.235718,0.60321,-0.0603027,-0.759583
1528277025398307,-0.236267,0.603271,-0.0611572,-0.759277
1528277025413280,-0.236816,0.603333,-0.0616455,-0.759033
1528277025437193,-0.237305,0.603333,-0.0619507,-0.75885
1528277025458134,-0.237366,0.603333,-0.0618896,-0.75885
1528277025474118,-0.237488,0.603333,-0.0614624,-0.75885
1528277025497031,-0.23761,0.603516,-0.0608521,-0.758728
1528277025517975,-0.237671,0.60376,-0.0599976,-0.758545
1528277025533933,-0.237183,0.603943,-0.0588989,-0.758667
1528277025556870,-0.236267,0.604065,-0.0575562,-0.758972
1528277025577814,-0.235168,0.60437,-0.0561523,-0.759155
1528277025601750,-0.233765,0.604858,-0.0546265,-0.759277
1528277025616710,-0.232117,0.605347,-0.0529785,-0.759521
1528277025646630,-0.230347,0.605774,-0.0512695,-0.759888
1528277025653612,-0.228394,0.606262,-0.0495605,-0.760193
1528277025676554,-0.226318,0.606689,-0.0478516,-0.760559
1528277025699490,-0.224121,0.607239,-0.0463257,-0.760864
1528277025713495,-0.221985,0.607666,-0.0447998,-0.76123
1528277025737453,-0.219849,0.608032,-0.043457,-0.761597
1528277025759330,-0.217651,0.608521,-0.0421753,-0.761963
1528277025780521,-0.215515,0.608887,-0.0413818,-0.762329
1528277025797497,-0.214111,0.609192,-0.0410767,-0.762512
1528277025819481,-0.213318,0.60968,-0.0411987,-0.762329
1528277025840678,-0.212585,0.610229,-0.0413208,-0.762024
1528277025856826,-0.211487,0.610901,-0.0411987,-0.761841
1528277025879627,-0.209839,0.611633,-0.0408325,-0.761719
1528277025900835,-0.207886,0.612549,-0.0406494,-0.761536
1528277025916851,-0.20575,0.613525,-0.0403442,-0.761353
1528277025940008,-0.203186,0.614624,-0.0392456,-0.76123
1528277025960737,-0.19989,0.615784,-0.0372314,-0.76123
1528277025976694,-0.196167,0.616943,-0.0345459,-0.761414
1528277026000087,-0.192261,0.618103,-0.0311279,-0.761597
1528277026020822,-0.188477,0.619385,-0.0272217,-0.761658
1528277026036780,-0.184692,0.620605,-0.0230103,-0.761719
1528277026059733,-0.180725,0.621887,-0.0186157,-0.76178
1528277026080662,-0.177185,0.623108,-0.0143433,-0.761719
1528277026104862,-0.174072,0.624268,-0.0105591,-0.761536
1528277026119578,-0.171631,0.625183,-0.00726318,-0.761353
1528277026140505,-0.1698,0.626038,-0.00439453,-0.761047
1528277026156463,-0.168335,0.626831,-0.00195313,-0.760742
1528277026179398,-0.167236,0.627625,0.000183105,-0.760315
1528277026200606,-0.166382,0.628479,0.00201416,-0.759827
1528277026216661,-0.165527,0.629333,0.00384521,-0.759277
1528277026239761,-0.164429,0.63031,0.00579834,-0.758728
1528277026260722,-0.162964,0.631348,0.00799561,-0.758179
1528277026276668,-0.161072,0.632385,0.010376,-0.75769
1528277026276668,-0.161072,0.632385,0.010376,-0.75769
