timestamp,x,y,z,w
1528277023103105,0.266113,0.638916,0.0423584,-0.72052
1528277023125048,0.26593,0.638855,0.0422363,-0.720642
1528277023140007,0.265747,0.638794,0.0421143,-0.720764
1528277023163943,0.265625,0.638794,0.0419922,-0.720825
1528277023184888,0.265625,0.638794,0.0419922,-0.720825
1528277023199861,0.265564,0.638855,0.0419922,-0.720825
1528277023237744,0.265564,0.638855,0.0419922,-0.720825
1528277023238742,0.265564,0.638794,0.0419922,-0.720825
1528277023252707,0.265564,0.638794,0.0420532,-0.720825
1528277023268663,0.265686,0.638733,0.0421753,-0.720886
1528277023293596,0.265869,0.638489,0.0422974,-0.721008
1528277023322532,0.265869,0.638245,0.0423584,-0.721191
1528277023364406,0.265747,0.638123,0.0424805,-0.721375
1528277023374381,0.265686,0.638123,0.0424805,-0.721375
1528277023375376,0.265686,0.638123,0.0424805,-0.721375
1528277023388355,0.265747,0.638123,0.0424194,-0.721375
1528277023409285,0.265625,0.638123,0.0422363,-0.721436
1528277023432224,0.265442,0.638123,0.0421143,-0.721497
1528277023450179,0.265442,0.638123,0.0420532,-0.721497
1528277023471123,0.265442,0.638123,0.0420532,-0.721497
1528277023492066,0.265503,0.638062,0.0419922,-0.721558
1528277023510017,0.266418,0.638,0.0413208,-0.721313
1528277023529965,0.267273,0.638977,0.0392456,-0.720215
1528277023551906,0.267151,0.640686,0.0346069,-0.718994
1528277023569857,0.270813,0.641479,0.0300293,-0.717102
1528277023589805,0.283569,0.642822,0.0272217,-0.71106
1528277023611746,0.300049,0.64386,0.019043,-0.703552
1528277023629698,0.317566,0.645752,0.00726318,-0.694336
1528277023649644,0.335571,0.646729,-0.00836182,-0.684875
1528277023672583,0.357178,0.646912,-0.0261841,-0.673218
1528277023689537,0.383484,0.646362,-0.0456543,-0.658081
1528277023709485,0.412476,0.644836,-0.0673218,-0.639893
1528277023739405,0.442505,0.642944,-0.0923462,-0.618225
1528277023750376,0.473328,0.641113,-0.11969,-0.592163
1528277023771320,0.5047,0.638733,-0.149475,-0.561157
1528277023795264,0.536804,0.635376,-0.18158,-0.524536
1528277023810215,0.569275,0.630798,-0.213501,-0.482117
1528277023831158,0.599121,0.626404,-0.243896,-0.434937
1528277023852373,0.622803,0.622009,-0.27417,-0.387329
1528277023870057,0.638062,0.617065,-0.3078,-0.342529
1528277023890999,0.644531,0.609802,-0.34613,-0.304688
1528277023911943,0.644104,0.599792,-0.387207,-0.274597
1528277023934885,0.641235,0.58667,-0.426392,-0.25061
1528277023951148,0.638245,0.572144,-0.461426,-0.228943
1528277023971783,0.635132,0.55835,-0.492249,-0.206055
1528277023989736,0.632263,0.546448,-0.518066,-0.182312
1528277024010713,0.628906,0.53656,-0.53949,-0.159729
1528277024031623,0.624878,0.527283,-0.558533,-0.139771
1528277024050591,0.620422,0.518188,-0.575989,-0.121521
1528277024071518,0.615234,0.50946,-0.592346,-0.105164
1528277024092459,0.60968,0.50238,-0.606628,-0.0884399
1528277024110466,0.602966,0.495789,-0.620911,-0.0714111
1528277024131356,0.595764,0.487732,-0.63562,-0.0566406
1528277024152300,0.589172,0.480347,-0.648254,-0.0435181
1528277024177235,0.582336,0.473511,-0.660156,-0.0300903
1528277024192240,0.575073,0.466309,-0.671997,-0.0148315
1528277024212192,0.5672,0.460144,-0.682983,0.0012207
1528277024230093,0.559204,0.452576,-0.694397,0.0142822
1528277024253030,0.552063,0.442444,-0.706299,0.0250244
1528277024272037,0.545532,0.434265,-0.715881,0.0357056
1528277024289932,0.538818,0.42926,-0.723511,0.0443726
1528277024312925,0.533752,0.421509,-0.731323,0.0510864
1528277024332904,0.529419,0.414124,-0.738098,0.0586548
1528277024356006,0.523682,0.410645,-0.743286,0.0679321
1528277024371714,0.516724,0.411011,-0.747375,0.0744019
1528277024394654,0.510681,0.414429,-0.749451,0.0762329
1528277024415597,0.505737,0.417419,-0.751099,0.0760498
1528277024439533,0.500305,0.418152,-0.754333,0.0761719
1528277024454494,0.495911,0.41803,-0.756958,0.0793457
1528277024475700,0.493713,0.421387,-0.756104,0.0837402
1528277024491657,0.493164,0.425171,-0.754089,0.0858154
1528277024514332,0.49585,0.424805,-0.752747,0.0840454
1528277024535276,0.501404,0.419312,-0.752319,0.0820313
1528277024551323,0.506287,0.416443,-0.750488,0.0835571
1528277024582438,0.506409,0.416321,-0.750366,0.0845337
1528277024595499,0.506592,0.416016,-0.750427,0.0846558
1528277024611157,0.507507,0.411804,-0.752075,0.0847168
1528277024634344,0.506836,0.409241,-0.753784,0.0864868
1528277024657520,0.504578,0.410645,-0.754272,0.0884399
1528277024671247,0.501892,0.412964,-0.754883,0.0877075
1528277024694184,0.501221,0.41394,-0.755005,0.0857544
1528277024717362,0.501221,0.414978,-0.754639,0.0839844
1528277024731085,0.500671,0.416199,-0.754395,0.0836182
1528277024760737,0.500183,0.417236,-0.754211,0.0834351
1528277024777269,0.501404,0.41748,-0.75354,0.0805054
1528277024798470,0.504883,0.414734,-0.753052,0.0774536
1528277024814237,0.508789,0.413208,-0.751221,0.0777588
1528277024837191,0.508789,0.415344,-0.749878,0.0791626
1528277024858383,0.507568,0.417542,-0.749451,0.0794067
1528277024874254,0.506409,0.414978,-0.751709,0.0794067
1528277024905025,0.504761,0.4104,-0.755066,0.0813599
1528277024918269,0.503479,0.409851,-0.755981,0.0836182
1528277024934262,0.502747,0.41394,-0.754395,0.0825195
1528277024957422,0.503662,0.417053,-0.752502,0.078125
1528277024978366,0.506226,0.416931,-0.751404,0.072998
1528277024994065,0.508362,0.416382,-0.750488,0.0700073
1528277025017004,0.510376,0.418335,-0.74823,0.0686035
1528277025037949,0.513611,0.422791,-0.743713,0.06604
1528277025054979,0.517456,0.426025,-0.739502,0.0625
1528277025076844,0.520752,0.42511,-0.738037,0.0584717
1528277025098047,0.523682,0.422668,-0.737549,0.0562134
1528277025114750,0.52594,0.421448,-0.736572,0.0558472
1528277025136690,0.527283,0.421936,-0.735413,0.055603
1528277025157891,0.528137,0.421387,-0.735229,0.0541992
1528277025174584,0.528992,0.419922,-0.735535,0.0524902
1528277025196762,0.529663,0.418945,-0.735718,0.0514526
1528277025217715,0.529968,0.418945,-0.735535,0.0511475
1528277025234423,0.529846,0.419312,-0.735474,0.0500488
1528277025256368,0.530151,0.418823,-0.735596,0.048584
1528277025278520,0.530823,0.417969,-0.735718,0.0470581
1528277025294263,0.531616,0.417297,-0.735657,0.0454102
1528277025316698,0.532593,0.417053,-0.735229,0.0430908
1528277025337512,0.534058,0.417053,-0.734314,0.039917
1528277025354413,0.535522,0.417725,-0.733154,0.0355225
1528277025376405,0.53717,0.418762,-0.731628,0.0291138
1528277025398307,0.539124,0.420227,-0.729614,0.0198364
1528277025413280,0.541504,0.422302,-0.726868,0.00671387
1528277025437193,0.544495,0.424805,-0.723145,-0.0110474
1528277025458134,0.548279,0.427368,-0.718018,-0.0341797
1528277025474118,0.553833,0.42981,-0.710449,-0.0612793
1528277025497031,0.559082,0.434021,-0.700073,-0.0942993
1528277025517975,0.563049,0.440002,-0.686646,-0.133606
1528277025533933,0.564575,0.446899,-0.670471,-0.178833
1528277025556870,0.562073,0.455383,-0.651306,-0.229126
1528277025577814,0.554688,0.466492,-0.628662,-0.281982
1528277025601750,0.541565,0.483032,-0.601379,-0.33429
1528277025616710,0.523926,0.506714,-0.567566,-0.382874
1528277025646630,0.502625,0.533997,-0.527222,-0.42926
1528277025653612,0.477478,0.560303,-0.480286,-0.476868
1528277025676554,0.447571,0.582886,-0.427307,-0.526611
1528277025699490,0.411987,0.600281,-0.372375,-0.575562
1528277025713495,0.371338,0.61322,-0.322266,-0.618286
1528277025737453,0.328552,0.620789,-0.278198,-0.655212
1528277025759330,0.285645,0.622925,-0.231262,-0.690552
1528277025780521,0.238525,0.617981,-0.189575,-0.724731
1528277025797497,0.185364,0.610413,-0.160645,-0.753113
1528277025819481,0.137268,0.607605,-0.136841,-0.770203
1528277025840678,0.112671,0.613525,-0.104492,-0.774536
1528277025856826,0.117737,0.625793,-0.0633545,-0.768433
1528277025879627,0.141663,0.638855,-0.020874,-0.755859
1528277025900835,0.164063,0.649109,0.013855,-0.742676
1528277025916851,0.181213,0.655334,0.0419312,-0.732056
1528277025940008,0.204041,0.656189,0.069519,-0.723145
1528277025960737,0.236572,0.651184,0.0964966,-0.7146
1528277025976694,0.270203,0.641907,0.119568,-0.70752
1528277026000087,0.289978,0.631409,0.133667,-0.706665
1528277026020822,0.298035,0.621765,0.135864,-0.711426
1528277026036780,0.300415,0.615356,0.138062,-0.715576
1528277026059733,0.30426,0.609863,0.140015,-0.718262
1528277026080662,0.307556,0.605652,0.139038,-0.720581
1528277026104862,0.307068,0.604126,0.133545,-0.723083
1528277026119578,0.303833,0.60498,0.127441,-0.724854
1528277026140505,0.302673,0.606934,0.122253,-0.724609
1528277026156463,0.305054,0.609314,0.117065,-0.722473
1528277026179398,0.311829,0.61145,0.111633,-0.718567
1528277026200606,0.319153,0.614807,0.103516,-0.713745
1528277026216661,0.320862,0.618713,0.0933228,-0.710938
1528277026239761,0.317322,0.62146,0.0865479,-0.71106
1528277026260722,0.311462,0.621765,0.0845337,-0.713623
1528277026276668,0.306885,0.620178,0.086731,-0.716736
1528277026299601,0.305786,0.617249,0.0921021,-0.718994
1528277026320865,0.305847,0.61499,0.0962524,-0.720398
1528277026336512,0.304993,0.614441,0.0969238,-0.72113
1528277026359441,0.303894,0.615173,0.0950317,-0.721252
1528277026380629,0.302124,0.616577,0.0908203,-0.721313
1528277026396342,0.30011,0.618835,0.0861206,-0.720825
1528277026427480,0.298584,0.620972,0.0829468,-0.719971
1528277026440228,0.297729,0.622314,0.0814209,-0.719299
1528277026456183,0.296509,0.623108,0.0803833,-0.719299
1528277026479125,0.294983,0.623718,0.0794067,-0.719482
1528277026500928,0.293762,0.62439,0.0789185,-0.719421
1528277026516696,0.292908,0.625061,0.0784912,-0.719299
1528277026539465,0.291931,0.625732,0.0778809,-0.719116
1528277026569393,0.291199,0.626282,0.0771484,-0.719055
1528277026577522,0.290405,0.626892,0.0762329,-0.718872
1528277026599773,0.289734,0.627502,0.0755005,-0.71875
1528277026621710,0.289185,0.628113,0.0751343,-0.718445
1528277026636715,0.288574,0.628357,0.0748901,-0.718506
1528277026659875,0.287781,0.62854,0.074707,-0.718689
1528277026681597,0.286865,0.628845,0.074646,-0.718811
1528277026696610,0.28595,0.629272,0.0745239,-0.718811
1528277026719820,0.284912,0.629822,0.0743408,-0.71875
1528277026749741,0.283752,0.630493,0.0740356,-0.718628
1528277026755943,0.28241,0.631165,0.0735474,-0.718628
1528277026779660,0.280945,0.631836,0.0730591,-0.718689
1528277026801806,0.279602,0.632446,0.0725708,-0.718689
1528277026816561,0.278381,0.632996,0.0719604,-0.71875
1528277026845484,0.277161,0.633545,0.071228,-0.718811
