timestamp,x,y,z,w
1528277007494366,-0.238342,0.623474,-0.0476074,-0.743103
1528277007519289,-0.237732,0.623657,-0.0472412,-0.743164
1528277007540232,-0.237244,0.623718,-0.0470581,-0.743347
1528277007555203,-0.237183,0.623718,-0.0471191,-0.743347
1528277007578133,-0.237549,0.623596,-0.0473633,-0.743347
1528277007600073,-0.238037,0.623291,-0.0475464,-0.743347
1528277007615032,-0.238525,0.622742,-0.0477905,-0.743652
1528277007654926,-0.239197,0.622131,-0.0479126,-0.743958
1528277007662905,-0.239929,0.621399,-0.0479736,-0.744324
1528277007670883,-0.240662,0.62085,-0.0478516,-0.744568
1528277007689834,-0.241333,0.6203,-0.0477295,-0.744812
1528277007713769,-0.242493,0.619751,-0.0476685,-0.744934
1528277007735731,-0.243591,0.619263,-0.0475464,-0.744934
1528277007789575,-0.24408,0.618896,-0.0469971,-0.745117
1528277007790563,-0.243713,0.618591,-0.0460205,-0.745544
1528277007792559,-0.242615,0.618408,-0.0446777,-0.746155
1528277007810511,-0.240906,0.618286,-0.0429077,-0.746887
1528277007832451,-0.239014,0.618286,-0.0410156,-0.74762
1528277007847412,-0.236511,0.618347,-0.0384521,-0.748535
1528277007869352,-0.233215,0.618347,-0.0353394,-0.749695
1528277007892323,-0.229675,0.618164,-0.0319214,-0.751099
1528277007907277,-0.226379,0.61792,-0.0284424,-0.752441
1528277007932191,-0.22345,0.617676,-0.0250244,-0.753662
1528277007952131,-0.220764,0.61731,-0.0216064,-0.754822
1528277007967091,-0.218445,0.616882,-0.0183716,-0.75592
1528277007990030,-0.216614,0.616211,-0.0155029,-0.75708
1528277008012009,-0.215576,0.615479,-0.0133667,-0.757996
1528277008026932,-0.215393,0.614624,-0.012085,-0.758789
1528277008049872,-0.216003,0.613708,-0.0117798,-0.759338
1528277008071813,-0.21698,0.612915,-0.0123901,-0.759644
1528277008086772,-0.21814,0.612061,-0.0137329,-0.76001
1528277008112703,-0.219238,0.611084,-0.0158081,-0.760437
1528277008131654,-0.220398,0.610168,-0.0185547,-0.760803
1528277008146614,-0.221802,0.60907,-0.0218506,-0.761169
1528277008169551,-0.223755,0.607971,-0.0258179,-0.761353
1528277008192495,-0.226257,0.606995,-0.0303345,-0.76123
1528277008207492,-0.229248,0.605957,-0.0351563,-0.760925
1528277008229391,-0.232544,0.604919,-0.0401611,-0.760498
1528277008252332,-0.236328,0.603821,-0.045105,-0.759949
1528277008267292,-0.240112,0.602661,-0.0496216,-0.75946
1528277008297210,-0.243469,0.601563,-0.0530396,-0.758972
1528277008312170,-0.246399,0.600647,-0.0556641,-0.758545
1528277008327165,-0.249023,0.599854,-0.0574341,-0.75824
1528277008349070,-0.251099,0.598999,-0.0582886,-0.758179
1528277008372025,-0.253113,0.598145,-0.0582275,-0.758118
1528277008397985,-0.254822,0.597473,-0.0575562,-0.758179
1528277008409964,-0.255798,0.596863,-0.0561523,-0.758423
1528277008431901,-0.256714,0.596497,-0.0548096,-0.758484
1528277008446861,-0.258057,0.59613,-0.053772,-0.758423
1528277008469747,-0.259644,0.595825,-0.0530396,-0.758118
1528277008491689,-0.261292,0.595703,-0.0525513,-0.75769
1528277008506651,-0.262451,0.595581,-0.0521851,-0.757446
1528277008532581,-0.262878,0.59552,-0.0518188,-0.757385
1528277008545599,-0.262695,0.595398,-0.0513306,-0.757568
1528277008567540,-0.26178,0.59552,-0.0504761,-0.757813
1528277008589479,-0.260132,0.595886,-0.0493774,-0.758179
1528277008612627,-0.25769,0.596558,-0.0480957,-0.758545
1528277008627326,-0.254944,0.597473,-0.0467529,-0.75885
1528277008649734,-0.252869,0.59845,-0.0458374,-0.75885
1528277008672412,-0.251587,0.599243,-0.0453491,-0.758667
1528277008687649,-0.250305,0.600098,-0.0446167,-0.758484
1528277008710248,-0.248779,0.600891,-0.043457,-0.758423
1528277008728259,-0.246765,0.601563,-0.0419922,-0.758606
1528277008754393,-0.24469,0.602051,-0.0405273,-0.758972
1528277008771088,-0.242859,0.602417,-0.0391235,-0.759338
1528277008788134,-0.241577,0.6026,-0.0378418,-0.759705
1528277008809984,-0.240906,0.6026,-0.0367432,-0.759949
1528277008830962,-0.240479,0.602478,-0.0360107,-0.760193
