timestamp,roll,pitch,yaw
1528277017538809,1.15788,-1.23327,-0.667699
1528277017560711,1.15473,-1.23697,-0.65557
1528277017574674,1.15074,-1.24076,-0.641211
1528277017597613,1.14884,-1.24567,-0.625954
1528277017620551,1.14891,-1.25091,-0.610084
1528277017644487,1.15306,-1.25529,-0.595268
1528277017659449,1.15641,-1.2584,-0.57947
1528277017703332,1.16153,-1.26016,-0.566153
1528277017703332,1.17047,-1.26057,-0.557001
1528277017718291,1.17943,-1.261,-0.549459
1528277017740232,1.18678,-1.26006,-0.542924
1528277017756189,1.18956,-1.25832,-0.535164
1528277017785111,1.19035,-1.2564,-0.527616
1528277017802067,1.19307,-1.25471,-0.5227
1528277017836974,1.19574,-1.25318,-0.519858
1528277017846946,1.19513,-1.25173,-0.518625
1528277017859910,1.19136,-1.25009,-0.517318
1528277017874871,1.18745,-1.24941,-0.517326
1528277017897809,1.18299,-1.24925,-0.517495
1528277017921745,1.17927,-1.24874,-0.518935
1528277017935709,1.17634,-1.24754,-0.522072
1528277017959647,1.17187,-1.24587,-0.524553
1528277017981585,1.16603,-1.2436,-0.525879
1528277017996564,1.16157,-1.24164,-0.529006
1528277018019485,1.15719,-1.24033,-0.533732
1528277018041431,1.15036,-1.23885,-0.537609
1528277018056388,1.14237,-1.23748,-0.54082
1528277018079326,1.13471,-1.23615,-0.543189
1528277018101268,1.12798,-1.2347,-0.544776
1528277018116227,1.12297,-1.23325,-0.547762
1528277018139167,1.11753,-1.23101,-0.550931
1528277018162104,1.11269,-1.22907,-0.554842
1528277018183048,1.10861,-1.22771,-0.559108
1528277018199022,1.10483,-1.22584,-0.563364
1528277018221964,1.10267,-1.22497,-0.568586
1528277018242887,1.1006,-1.22432,-0.573294
1528277018258846,1.09809,-1.22458,-0.577177
1528277018281783,1.094,-1.22455,-0.57937
1528277018302731,1.08768,-1.22503,-0.579205
1528277018319682,1.08026,-1.22547,-0.576928
1528277018341623,1.07291,-1.22656,-0.574881
1528277018362870,1.06559,-1.22827,-0.57433
1528277018378860,1.06005,-1.22991,-0.575745
1528277018401766,1.05504,-1.23077,-0.57684
1528277018431685,1.04934,-1.23128,-0.576988
1528277018438667,1.0451,-1.23083,-0.578309
1528277018461611,1.04432,-1.22995,-0.58224
1528277018482604,1.04795,-1.22943,-0.588779
1528277018498519,1.05393,-1.2287,-0.596547
1528277018521446,1.06102,-1.22803,-0.603692
1528277018542441,1.06912,-1.22691,-0.609726
1528277018559345,1.07835,-1.22651,-0.614481
1528277018581286,1.08778,-1.22624,-0.617925
1528277018604225,1.096,-1.22627,-0.619736
1528277018618195,1.10148,-1.22633,-0.619272
1528277018642178,1.10627,-1.2265,-0.618835
1528277018664077,1.10951,-1.22661,-0.61826
1528277018679067,1.1123,-1.22703,-0.618027
1528277018702213,1.11462,-1.22693,-0.618754
1528277018723931,1.11724,-1.22715,-0.6207
1528277018738864,1.11896,-1.22689,-0.621624
1528277018761803,1.11935,-1.22649,-0.622022
1528277018784750,1.11883,-1.2254,-0.624091
1528277018805697,1.11595,-1.22456,-0.626874
