timestamp,x,y,z,w
1528277012302172,-0.0741577,0.81012,-0.0541382,-0.579041
1528277012326106,-0.0810547,0.810059,-0.0471802,-0.578796
1528277012347050,-0.0890503,0.81073,-0.0403442,-0.577209
1528277012362011,-0.0969849,0.811218,-0.0334473,-0.575684
1528277012386944,-0.103821,0.811096,-0.0245361,-0.575073
1528277012406892,-0.109436,0.810181,-0.0152588,-0.575684
1528277012422855,-0.115051,0.808167,-0.00683594,-0.577576
1528277012461745,-0.120239,0.805725,0.00164795,-0.579956
1528277012463739,-0.123413,0.802795,0.0111694,-0.583252
1528277012483685,-0.124939,0.799561,0.0209351,-0.587036
1528277012505626,-0.124817,0.795837,0.0308228,-0.591675
1528277012523579,-0.12323,0.790649,0.0400391,-0.598389
1528277012543524,-0.121704,0.784851,0.0483398,-0.605713
1528277012595388,-0.118774,0.779663,0.0531006,-0.612549
1528277012596403,-0.112793,0.774536,0.0565796,-0.619812
1528277012610346,-0.106079,0.769653,0.0604248,-0.626709
1528277012625307,-0.10022,0.765564,0.0645752,-0.632202
1528277012649243,-0.0977783,0.762634,0.06604,-0.635986
1528277012672192,-0.0930176,0.758423,0.0675659,-0.641602
1528277012686144,-0.0827637,0.752747,0.069458,-0.649353
1528277012709083,-0.0674438,0.744141,0.0722046,-0.660706
1528277012732022,-0.0521851,0.732544,0.069458,-0.675171
1528277012745985,-0.0430908,0.718628,0.0612183,-0.691345
1528277012768922,-0.0413208,0.704529,0.046875,-0.70697
1528277012791862,-0.0452881,0.690796,0.0311279,-0.720947
1528277012812844,-0.0548096,0.679626,0.0159302,-0.731384
1528277012828789,-0.0653687,0.671204,0.00384521,-0.738403
1528277012851702,-0.0737915,0.664673,-0.00488281,-0.743469
1528277012880658,-0.078064,0.65863,-0.0106812,-0.748352
1528277012889654,-0.0791016,0.650696,-0.0175171,-0.755005
1528277012911542,-0.0811157,0.643127,-0.0300293,-0.760864
1528277012932485,-0.0866089,0.63855,-0.0408325,-0.763611
1528277012949441,-0.100098,0.63855,-0.0477905,-0.761536
