timestamp,x,y,z,w
1528277007494366,0.292297,0.628479,0.0796509,-0.71637
1528277007519289,0.298523,0.633545,0.0637207,-0.710938
1528277007540232,0.297363,0.643738,0.0374756,-0.704041
1528277007555203,0.290283,0.652588,0.00317383,-0.69989
1528277007578133,0.286804,0.65686,-0.0301514,-0.696655
1528277007600073,0.295288,0.65802,-0.0587158,-0.690186
1528277007615032,0.316223,0.658447,-0.0856934,-0.677551
1528277007654926,0.345764,0.659424,-0.115173,-0.657532
1528277007662905,0.378845,0.660461,-0.148438,-0.630981
1528277007670883,0.411377,0.66217,-0.186035,-0.598083
1528277007689834,0.443054,0.662598,-0.227966,-0.559204
1528277007713769,0.474121,0.66156,-0.272888,-0.512939
1528277007735731,0.50592,0.658386,-0.315186,-0.459534
1528277007789575,0.537659,0.656982,-0.349121,-0.39679
1528277007790563,0.558472,0.661072,-0.379456,-0.327148
1528277007792559,0.570129,0.65863,-0.415161,-0.262268
1528277007810511,0.572876,0.642944,-0.460327,-0.215454
1528277007832451,0.573303,0.617981,-0.505615,-0.183716
1528277007847412,0.575134,0.594055,-0.540405,-0.155762
1528277007869352,0.577332,0.574341,-0.567139,-0.123352
1528277007892323,0.57605,0.560364,-0.58783,-0.0923462
1528277007907277,0.572998,0.546387,-0.606873,-0.0692749
1528277007932191,0.569336,0.531921,-0.624695,-0.0515137
1528277007952131,0.56427,0.521545,-0.638977,-0.0362549
1528277007967091,0.55896,0.514465,-0.64978,-0.0238647
1528277007990030,0.55304,0.509399,-0.65918,-0.0123901
1528277008012009,0.546265,0.506104,-0.667419,-0.0022583
1528277008026932,0.540222,0.502686,-0.674866,0.00506592
1528277008049872,0.535767,0.498657,-0.681274,0.012146
1528277008071813,0.53186,0.494324,-0.687317,0.0187378
1528277008086772,0.528076,0.489807,-0.693298,0.0237427
1528277008112703,0.525269,0.484497,-0.698975,0.027832
1528277008131654,0.523254,0.479004,-0.704102,0.0320435
1528277008146614,0.52124,0.472961,-0.709412,0.036499
1528277008169551,0.518799,0.46698,-0.715027,0.0393066
1528277008192495,0.516296,0.460266,-0.721069,0.0397949
1528277008207492,0.5177,0.456482,-0.722229,0.0449219
1528277008229391,0.516479,0.457642,-0.721863,0.052002
1528277008252332,0.512756,0.459961,-0.722656,0.0570068
1528277008267292,0.508057,0.457825,-0.727112,0.0599365
1528277008297210,0.50415,0.455017,-0.731384,0.0615234
1528277008312170,0.503357,0.451538,-0.733826,0.0645752
1528277008327165,0.502747,0.451965,-0.733826,0.0670166
1528277008349070,0.502563,0.454651,-0.732483,0.0647583
1528277008372025,0.504272,0.455566,-0.730896,0.0629272
1528277008397985,0.503296,0.45752,-0.730164,0.0648804
1528277008409964,0.500854,0.460632,-0.729431,0.0697632
