timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277012468725,-6,-10,-20,-26,-4,-3,-2,-2
1528277012468725,-1,-1,-2,1,-17,-1,0,0
1528277012469723,3,3,2,-1,-15,-3,-2,1
1528277012469723,-3,0,2,5,-3,1,0,0
1528277012470720,1,2,2,2,9,-1,0,0
1528277012470720,-5,-4,-7,-15,10,2,-1,-3
1528277012471717,-1,1,7,17,5,-3,0,0
1528277012471717,-1,-3,-4,-4,10,-3,-2,0
1528277012482688,-2,0,0,4,4,1,-1,-1
1528277012482688,-1,-1,1,0,9,3,-1,0
1528277012490667,2,-1,-3,-9,-7,-8,-2,1
1528277012490667,-1,-1,-2,-3,-3,-3,-3,-3
1528277012497648,-1,0,-1,-2,52,-3,-2,0
1528277012497648,-3,-1,0,3,9,-3,-3,-3
1528277012512608,0,-4,-3,-2,-80,3,0,-4
1528277012512608,-2,-3,-4,-2,-54,-2,0,-2
1528277012522581,-5,-10,-6,3,-36,0,0,-2
1528277012522581,4,7,6,1,-11,-4,-3,0
1528277012535547,4,10,11,-1,42,0,0,1
1528277012535547,1,-1,-2,-3,-15,-5,-2,-2
1528277012542527,-6,-16,-29,12,17,2,-2,-4
1528277012542527,-5,-5,7,-10,-6,-3,-1,-2
1528277012557487,-1,5,8,-2,9,1,0,-1
1528277012557487,2,4,2,-3,3,6,2,2
1528277012604362,1,1,1,5,10,1,-1,0
1528277012604362,2,2,0,-2,-4,-1,-1,1
1528277012605360,-3,-4,-6,-3,7,0,-2,-5
1528277012605360,-3,-2,-1,-3,6,-18,-9,9
1528277012606357,5,-1,-2,0,15,18,16,12
1528277012606357,-2,-3,-2,-2,-13,5,-3,-3
1528277012607354,-2,-2,-3,-1,6,2,0,-3
1528277012607354,-1,0,-1,-1,3,-1,-8,-6
1528277012611344,-4,-3,-3,-4,-24,-13,-8,-10
1528277012611344,2,-1,0,0,-8,-1,5,5
1528277012617328,4,2,0,-1,6,-3,-4,0
1528277012617328,-2,-1,-1,0,-5,-1,-2,-2
1528277012626305,-4,-1,-2,-2,-10,-4,-3,-1
1528277012626305,1,1,1,-1,-9,-1,0,-1
1528277012648245,-3,-3,1,1,-1,-1,-2,-1
1528277012648245,-3,-1,-3,-1,0,4,4,-3
1528277012650240,1,1,1,2,8,5,8,-10
1528277012650240,-1,0,0,-1,-8,-26,-34,0
1528277012671184,4,4,5,5,8,10,17,2
1528277012671184,-1,-4,-2,-5,12,11,15,-2
1528277012672192,-1,-2,-4,-2,18,7,13,11
1528277012672192,12,4,1,6,13,22,7,4
1528277012685146,-1,-2,-2,-3,-8,-12,-12,-6
1528277012685146,-4,2,0,0,10,-7,-5,-12
1528277012692129,8,0,2,1,1,11,21,21
1528277012692129,-8,-6,-5,-6,14,-12,-7,-5
1528277012708085,-3,-1,-1,-1,2,-7,-13,3
1528277012708085,4,3,5,4,0,12,13,-1
1528277012710080,-11,-1,-1,1,26,-11,-28,-15
1528277012710080,-9,-4,-7,-3,21,3,23,3
1528277012731025,-9,-5,-4,-8,-19,10,28,6
1528277012731025,3,-8,-8,-9,5,-31,-38,-6
1528277012733020,11,4,5,4,-17,9,-6,0
1528277012733020,-8,-3,-4,-8,-14,2,8,-14
1528277012744993,-7,1,0,1,6,-23,-29,-4
1528277012744993,-7,-6,-5,-3,0,-8,-5,-6
1528277012751968,3,-2,1,-2,-16,-1,0,2
1528277012751968,-4,-2,0,3,-5,-1,-9,-9
1528277012767926,-8,-5,-2,-4,-9,0,7,-13
1528277012767926,8,4,0,-2,-32,7,6,10
1528277012769936,-6,-1,-3,-3,-16,-22,-24,-14
1528277012769936,18,7,7,8,-75,22,42,34
1528277012790865,-5,-2,-4,-4,33,9,6,-1
1528277012790865,-9,-1,-1,0,-67,1,4,7
1528277012792859,21,0,-2,-5,-20,1,0,-6
1528277012792859,-8,-3,-3,-4,44,-18,-20,1
1528277012804827,7,1,-2,-5,63,10,6,1
1528277012804827,-3,2,4,3,83,3,2,0
1528277012813839,-12,-3,-4,-4,35,-7,3,-3
1528277012813839,-8,-5,-3,0,41,-6,-15,-14
1528277012828789,6,-1,-2,1,10,-4,-6,3
1528277012828789,-1,-1,-1,0,61,-3,-4,-1
1528277012829761,-9,-2,-2,0,32,-7,0,2
1528277012829761,-4,-1,1,2,74,3,0,-13
1528277012850705,9,2,2,1,48,-6,-10,6
1528277012850705,-5,-2,-1,0,34,2,-1,-10
1528277012852699,3,1,-1,1,4,13,10,15
1528277012852699,-1,-2,-3,-1,-28,9,1,-4
1528277012864666,-2,-1,-4,2,-73,2,-1,-2
1528277012864666,4,-2,-2,1,-89,2,0,7
1528277012880658,-2,0,0,2,-70,3,-7,-4
1528277012880658,-5,-3,-1,-2,-62,-5,-2,-4
1528277012888604,-1,-2,1,1,-71,4,8,0
1528277012888604,1,0,-1,-1,-48,-13,-15,-3
1528277012889654,-8,-3,-3,-5,-23,2,2,-5
1528277012889654,2,-1,-1,-3,-22,-5,-2,1
1528277012910589,-3,-1,-1,-3,-23,-6,-4,-4
1528277012910589,3,0,0,-1,-5,4,10,5
1528277012912544,-3,-1,-2,-5,-1,-11,-6,-6
1528277012912544,2,0,-1,-1,-2,5,8,3
1528277012924514,0,1,-1,1,-1,2,0,0
1528277012924514,-3,-2,-1,0,6,2,2,-1
1528277012933497,-2,-4,0,-1,2,-7,-4,-2
1528277012933497,2,-1,-2,-2,4,0,-4,8
1528277012948442,-1,0,0,0,3,-7,-4,-4
1528277012948442,-2,-1,-1,-2,3,3,7,-1
1528277012950483,-4,-4,-1,0,7,-4,-6,-1
1528277012950483,1,1,2,-2,7,7,8,-2
1528277012971385,-2,-1,-1,-1,1,-15,-15,1
1528277012971385,-1,1,-3,-3,2,-1,-3,1
1528277012972379,-3,-2,-2,-2,0,-1,0,-6
1528277012972379,-1,-3,-2,-3,3,-3,-2,-2
1528277012984348,0,-1,0,-1,0,-1,4,1
1528277012984348,-2,0,0,1,7,15,6,-3
1528277013001302,-2,-1,-2,-2,2,-4,-3,1
1528277013001302,0,-1,0,-2,1,-10,-10,-3
1528277013008303,-3,-2,-1,-2,0,8,-6,-7
1528277013008303,2,-2,0,-2,-5,-10,-3,4
1528277013010278,-1,-1,-1,-1,1,8,9,-2
1528277013010278,-3,-2,-3,-2,-6,-28,-49,-9
1528277013031221,0,-1,-1,-1,2,7,8,-4
1528277013031221,-1,-1,-1,-2,-1,0,2,-3
1528277013032219,0,-1,-4,-3,1,-8,-13,0
1528277013032219,0,0,0,0,1,1,9,-3
1528277013044186,-1,-1,0,1,1,-2,-5,0
1528277013044186,-1,-1,-2,-2,-3,-4,-5,-4
1528277013053174,-1,-1,-1,-3,0,-1,7,2
1528277013053174,-1,-1,-2,0,3,7,10,0
1528277013068149,0,-1,0,-1,-8,-3,-2,1
1528277013068149,-2,-2,-2,-3,-3,0,1,8
1528277013070118,1,0,0,1,2,2,-1,-8
1528277013070118,-1,-1,-2,0,4,3,3,-2
1528277013091088,1,0,0,-3,-2,-5,-4,2
1528277013091088,-1,-2,0,3,1,3,2,-6
1528277013092085,-2,-2,-3,0,2,-1,-2,0
1528277013092085,-3,-3,-3,-2,-5,-16,-17,-6
1528277013105030,0,-2,-2,-2,-2,4,9,-2
1528277013105030,1,0,-1,-2,-6,-1,0,-2
1528277013114046,-2,-1,-1,1,2,0,-2,1
1528277013114046,1,0,1,0,0,5,7,1
1528277013127964,-3,-1,-2,-3,-6,-5,-3,0
1528277013127964,-1,1,0,-1,-3,-4,-4,-7
1528277013129958,1,-1,-1,-1,-2,-3,0,13
1528277013129958,0,-2,-1,0,0,6,8,-1
1528277013158892,0,-1,-1,1,0,0,0,-2
1528277013158892,0,0,0,2,3,1,1,-1
1528277013164900,-2,-1,0,-3,-5,-6,-1,-6
1528277013164900,-1,-1,-1,-2,1,2,3,1
1528277013165861,-1,-3,-2,-1,-1,-1,0,4
1528277013165861,-6,-1,-2,-2,2,-3,-13,-9
1528277013173841,-2,2,-1,-2,0,-3,-1,0
1528277013173841,-4,-2,-3,-1,0,6,8,-4
1528277013195787,0,-1,-3,-2,-2,-6,-8,-2
1528277013195787,0,-1,-1,0,0,-4,-5,-3
1528277013197803,-2,-3,0,-4,-2,2,10,-2
1528277013197803,4,3,1,3,2,0,-4,6
1528277013210741,-1,-1,-1,-3,-1,6,1,-5
1528277013210741,-3,-2,-3,0,0,5,6,-2
1528277013212737,1,1,-1,0,-2,-6,-9,0
1528277013212737,-1,0,0,-1,-4,-3,3,4
1528277013224758,-1,-1,-2,1,2,0,2,0
1528277013224758,0,0,-1,-3,-6,-9,-2,-1
1528277013233681,-4,-3,-2,0,3,2,-21,-15
1528277013233681,-2,-2,-2,-4,-7,-4,0,-7
1528277013247644,0,0,-1,-2,1,-2,-2,9
1528277013247644,0,-2,-1,-1,-2,-16,-20,0
1528277013254625,-2,-3,0,0,0,7,5,-4
1528277013254625,-2,-1,-2,-2,0,1,3,-7
1528277013270583,-1,0,0,1,1,-1,0,5
1528277013270583,-1,0,0,-1,-6,0,6,-3
1528277013272577,0,-1,-1,-1,0,-1,-2,-1
1528277013272577,-1,-2,-1,0,-2,-11,-11,-2
1528277013284551,-1,-2,-1,0,2,6,5,-6
1528277013284551,1,-2,-1,-1,1,3,5,3
1528277013293521,0,-1,-1,0,0,-4,-4,-2
1528277013293521,1,1,-1,-2,-3,2,2,3
1528277013307529,-2,0,-1,-2,-1,-3,-2,-14
1528277013307529,2,-1,0,0,2,3,4,13
1528277013314711,-3,-1,-2,0,-4,-4,-2,-3
1528277013314711,0,0,0,1,1,-2,0,-1
1528277013331603,0,-2,-3,0,-1,-1,6,2
1528277013331603,-5,0,-2,-1,1,10,2,-3
1528277013332417,5,0,1,-1,-2,-1,4,5
1528277013332417,-1,-3,-2,0,3,2,-2,0
1528277013345424,-1,-1,0,-1,-3,-3,-4,1
1528277013345424,1,-1,0,-2,-1,0,1,-3
1528277013353451,-1,-2,0,1,0,0,0,1
1528277013353451,-1,-1,-1,-2,-2,2,2,-1
1528277013368462,-1,-2,0,-2,0,-2,-4,-1
1528277013368462,-3,-2,-3,1,2,-1,6,2
1528277013374612,-3,2,1,-3,-4,2,0,-13
1528277013374612,4,0,-1,-1,1,-1,0,16
1528277013390606,-1,-1,0,-1,-1,2,0,-2
1528277013390606,-4,-2,-2,-1,-1,-2,-1,-4
1528277013392565,-3,-1,-3,0,0,-2,1,0
1528277013392565,-4,-2,-1,-1,-1,1,-2,-4
1528277013413510,-2,-1,-1,0,-1,-1,-1,1
1528277013413510,1,0,-1,0,-1,-4,-8,-1
1528277013414506,-1,0,-3,-2,-4,-3,-1,4
1528277013414506,-1,0,-1,0,-3,-2,-3,-7
1528277013427472,-3,-2,-1,-2,-2,-9,-11,-6
1528277013427472,0,0,0,-1,1,2,-2,-4
1528277013434453,-2,-2,0,0,-1,0,0,2
1528277013434453,0,-1,-1,-1,-1,0,0,-1
1528277013451423,-1,-1,-2,0,-1,-4,0,-12
1528277013451423,0,-2,-2,1,-1,10,12,9
1528277013452407,0,-1,0,-1,-1,-13,-5,2
1528277013452407,-1,-1,0,2,2,5,5,0
1528277013473349,1,-2,-2,-1,-1,0,2,1
1528277013473349,-1,-1,0,0,1,1,2,-2
1528277013475344,0,-2,0,0,0,5,5,2
1528277013475344,-1,-2,-2,-1,-1,-5,-4,-3
1528277013487320,0,0,0,1,-1,-1,-2,2
1528277013487320,0,-2,0,-3,-1,-4,-4,-3
1528277013494294,1,-2,-1,-2,-2,0,-5,1
1528277013494294,-4,-2,-1,-2,-2,-4,-4,-11
1528277013510885,-1,0,1,1,-1,3,1,2
1528277013510885,0,0,-2,-1,-2,-5,-3,-3
1528277013512529,-1,0,-1,-1,0,0,-3,-2
1528277013512529,-1,-1,-1,-1,-1,1,0,-1
1528277013533717,0,0,-1,1,1,2,1,2
1528277013533717,-1,-1,-2,-1,-2,-4,-3,-2
1528277013535467,-1,-1,-1,-1,2,0,0,-5
1528277013535467,-3,-1,1,-1,-2,0,-1,2
1528277013547731,-1,1,-1,-2,-1,-1,-3,1
1528277013547731,-1,1,0,0,-2,-2,-4,-2
1528277013556266,-3,-3,-1,-1,-1,0,1,-1
1528277013556266,0,-3,-1,-1,-1,-3,0,1
1528277013569538,0,-2,-1,-1,0,1,-1,0
1528277013569538,-1,-1,0,-2,3,0,0,-2
1528277013578510,0,-2,-2,-1,-1,-1,-1,0
1528277013578510,-1,-1,-1,0,0,-1,0,-1
1528277013593720,-2,-2,-2,-1,-3,-2,0,-1
1528277013593720,0,0,0,-1,-1,0,-1,-2
1528277013594856,-1,0,-1,-2,-1,-1,-2,-2
1528277013594856,-1,-1,0,-3,-1,0,0,1
1528277013615662,-1,-2,0,-4,-1,-1,0,0
1528277013615662,0,-1,-3,-3,-4,-6,-2,-3
1528277013617657,-1,-1,0,-2,1,-1,0,-3
1528277013617657,0,0,-1,-1,-3,0,-1,-4
1528277013629626,-1,0,-1,-1,0,-1,-2,10
1528277013629626,-1,1,0,-2,1,0,-1,-3
1528277013638601,-1,0,-2,-3,-2,-2,-1,-1
1528277013638601,-2,-1,-1,-1,-1,0,-2,0
1528277013653560,-3,-2,-1,0,-1,-2,-1,-5
1528277013653560,1,-2,-2,0,-2,-1,-1,0
1528277013654560,0,-2,-2,2,-2,-1,0,-1
1528277013654560,-1,0,-1,0,-1,0,0,-2
1528277013675501,-1,-1,0,-2,-1,-2,0,-3
1528277013675501,0,-2,-3,1,0,0,0,3
1528277013677496,-3,-1,-1,-1,-2,0,-1,-5
1528277013677496,0,-2,-1,-1,0,-2,0,1
1528277013689464,0,-2,-1,0,-3,-2,-1,-4
1528277013689464,-1,-1,0,0,0,-1,0,0
1528277013698440,-1,0,-1,-1,-3,-1,-2,-4
1528277013698440,0,-2,-2,-1,-1,-1,-2,9
1528277013712402,0,-2,-1,-1,1,0,1,-4
1528277013712402,-1,-2,-1,0,-2,-1,-2,-4
1528277013719384,-2,-2,-2,-2,1,0,0,0
1528277013719384,-1,-2,-2,-1,0,-1,-3,-3
1528277013736338,1,1,-2,-1,-2,0,-1,-1
1528277013736338,-2,-2,0,-1,-1,-2,0,2
1528277013737336,-2,0,0,1,1,0,-2,-3
1528277013737336,-1,-1,-1,0,-1,-1,0,-2
1528277013758314,-1,-1,-1,-1,0,0,-2,-1
1528277013758314,-1,-2,0,0,-3,-2,-1,-1
1528277013760275,-2,-1,-1,-2,0,-2,0,2
1528277013760275,-1,-1,-2,0,0,-1,-1,-2
1528277013772245,-2,-1,0,-1,-1,0,-1,-1
1528277013772245,-3,0,-1,-1,-1,-1,0,-7
