timestamp,x,y,z,w
1529296807592328,-0.341187,0.542664,-0.194275,-0.742554
1529296807599309,-0.342407,0.542358,-0.194397,-0.742188
1529296807625239,-0.34314,0.542114,-0.194092,-0.742126
1529296807644220,-0.342957,0.541931,-0.193665,-0.742432
1529296807659150,-0.343567,0.541565,-0.193665,-0.742432
1529296807685081,-0.346069,0.5401,-0.19342,-0.742371
1529296807705026,-0.35144,0.53772,-0.193481,-0.741577
1529296807750904,-0.359009,0.535217,-0.192322,-0.740112
1529296807756888,-0.368347,0.532104,-0.188843,-0.738647
1529296807795784,-0.379639,0.528931,-0.182983,-0.736633
1529296807816726,-0.392761,0.525085,-0.174561,-0.734558
1529296807831689,-0.406799,0.520874,-0.163391,-0.732483
1529296807854631,-0.420959,0.515991,-0.15033,-0.730774
1529296807876570,-0.434692,0.510437,-0.13385,-0.729797
1529296807895517,-0.447815,0.503845,-0.113953,-0.729858
1529296807914466,-0.461243,0.496399,-0.0917969,-0.729675
1529296807937408,-0.474304,0.488098,-0.0671997,-0.729614
1529296807959348,-0.487122,0.478699,-0.0411377,-0.729309
1529296807982286,-0.500244,0.468384,-0.0144653,-0.728149
1529296808006230,-0.513672,0.457031,0.0120239,-0.726074
1529296808019187,-0.527161,0.445251,0.0372925,-0.722839
1529296808034148,-0.540222,0.433777,0.0611572,-0.718506
1529296808058082,-0.552673,0.422791,0.0842285,-0.713257
1529296808064068,-0.562927,0.411743,0.107483,-0.708618
1529296808101966,-0.570129,0.400269,0.130737,-0.705444
1529296808139864,-0.580261,0.379578,0.171326,-0.699951
1529296808161805,-0.583679,0.370117,0.189392,-0.69751
1529296808199744,-0.587036,0.353394,0.219543,-0.694519
1529296808221665,-0.588318,0.34668,0.23053,-0.693237
1529296808259892,-0.59137,0.335266,0.247986,-0.690247
1529296808281702,-0.59082,0.329041,0.256287,-0.690674
1529296808319568,-0.59021,0.317139,0.268372,-0.692139
1529296808341538,-0.590881,0.312317,0.272583,-0.692139
1529296808379407,-0.592529,0.303223,0.281433,-0.691284
1529296808402375,-0.592773,0.298523,0.286255,-0.691101
1529296808439250,-0.590637,0.294861,0.295227,-0.690674
1529296808462189,-0.588074,0.297302,0.295898,-0.691589
1529296808499089,-0.592957,0.299744,0.291077,-0.688354
1529296808522026,-0.590576,0.296082,0.292358,-0.691467
1529296808551948,-0.59137,0.289734,0.2948,-0.692444
1529296808573889,-0.596069,0.286743,0.293945,-0.690002
1529296808596826,-0.600647,0.281311,0.293335,-0.688538
1529296808611786,-0.604187,0.275574,0.292053,-0.688293
1529296808634725,-0.606201,0.273315,0.288391,-0.688965
1529296808656667,-0.608215,0.273804,0.282715,-0.689392
1529296808671626,-0.607605,0.272095,0.278809,-0.692139
1529296808694579,-0.608521,0.26886,0.275879,-0.693787
1529296808716507,-0.613831,0.266418,0.272339,-0.691467
1529296808731487,-0.618713,0.264587,0.269348,-0.688965
