timestamp,x,y,z,w
1528453077852789,0.195313,-0.668518,-0.127686,0.706116
1528453077867791,0.193848,-0.669373,-0.121338,0.706848
1528453077891682,0.192139,-0.670166,-0.114868,0.707642
1528453077912628,0.190186,-0.670898,-0.108521,0.708496
1528453077927600,0.187683,-0.67157,-0.102783,0.709351
1528453077959505,0.184509,-0.672241,-0.0979614,0.710266
1528453078004381,0.180481,-0.672852,-0.0941772,0.711243
1528453078004381,0.175964,-0.673584,-0.0910645,0.712036
1528453078017347,0.171509,-0.674377,-0.0883179,0.712769
1528453078034303,0.167358,-0.675354,-0.0856323,0.713135
1528453078048264,0.163574,-0.676208,-0.0830688,0.71344
1528453078073197,0.160156,-0.677124,-0.0808105,0.713623
1528453078094142,0.157104,-0.67804,-0.0790405,0.713684
1528453078133038,0.154175,-0.678711,-0.0777588,0.713806
1528453078134044,0.151611,-0.679199,-0.0770874,0.713989
1528453078160964,0.149841,-0.679321,-0.0771484,0.714233
1528453078167944,0.148865,-0.679199,-0.0783081,0.714417
1528453078190884,0.148621,-0.678772,-0.0808716,0.7146
1528453078212861,0.148804,-0.677979,-0.0846558,0.714844
1528453078235763,0.149658,-0.67688,-0.0891724,0.715149
1528453078251720,0.151672,-0.675354,-0.093811,0.715576
1528453078273700,0.15509,-0.673523,-0.0983276,0.716003
1528453078287651,0.159912,-0.671509,-0.102722,0.716187
1528453078309566,0.165833,-0.669434,-0.106934,0.716187
1528453078333502,0.172424,-0.667297,-0.111084,0.715942
1528453078347464,0.179443,-0.665161,-0.115356,0.715576
1528453078371400,0.186279,-0.663147,-0.119812,0.714966
1528453078393361,0.192627,-0.661316,-0.124329,0.714233
1528453078407306,0.198364,-0.659607,-0.128601,0.713501
1528453078430244,0.20343,-0.658142,-0.132507,0.712646
1528453078453183,0.207947,-0.656982,-0.136047,0.711792
1528453078467154,0.211792,-0.656128,-0.138916,0.710815
1528453078490083,0.214844,-0.65564,-0.141113,0.709961
1528453078513022,0.217041,-0.655334,-0.142395,0.70929
1528453078535961,0.218628,-0.655396,-0.142822,0.70874
1528453078549924,0.219482,-0.655701,-0.142273,0.708252
1528453078572862,0.219666,-0.65625,-0.140869,0.708008
1528453078588819,0.219116,-0.656982,-0.138733,0.707886
1528453078609764,0.217834,-0.65802,-0.136169,0.707825
1528453078640680,0.215698,-0.659241,-0.132935,0.707947
1528453078648659,0.213135,-0.660645,-0.12915,0.70813
1528453078669603,0.210144,-0.66217,-0.125061,0.708313
1528453078693547,0.206848,-0.663757,-0.120544,0.708618
1528453078717476,0.203186,-0.665283,-0.115967,0.708984
1528453078730440,0.199341,-0.666809,-0.111328,0.709412
1528453078753379,0.195313,-0.668213,-0.106689,0.7099
1528453078769337,0.191162,-0.669495,-0.102173,0.71051
1528453078791430,0.186951,-0.670532,-0.0979004,0.711243
1528453078813248,0.183044,-0.671448,-0.093811,0.711914
1528453078829178,0.179443,-0.672241,-0.0901489,0.712585
1528453078850122,0.176086,-0.672852,-0.0869141,0.713257
1528453078873286,0.173157,-0.67334,-0.0842896,0.713806
1528453078889026,0.170715,-0.673706,-0.0822144,0.714294
1528453078917939,0.168701,-0.67395,-0.0806885,0.714722
1528453078932901,0.167297,-0.674011,-0.079895,0.715088
1528453078948857,0.166443,-0.674072,-0.0797729,0.71521
1528453078969801,0.165955,-0.674133,-0.0802612,0.715271
1528453078994734,0.166199,-0.674072,-0.0812378,0.715149
1528453079008983,0.166992,-0.674072,-0.0827026,0.714783
1528453079030802,0.168152,-0.674072,-0.0848999,0.714233
1528453079054010,0.169495,-0.674133,-0.0875854,0.713501
1528453079077669,0.170715,-0.674194,-0.0908203,0.712769
1528453079091631,0.172058,-0.674255,-0.0943604,0.711914
1528453079112882,0.173645,-0.674438,-0.0981445,0.710876
1528453079128840,0.175598,-0.674622,-0.102051,0.709656
1528453079149823,0.177612,-0.674988,-0.105896,0.708252
1528453079172722,0.179688,-0.675232,-0.10968,0.706909
1528453079195356,0.181885,-0.675537,-0.113098,0.705505
1528453079218316,0.184387,-0.675903,-0.116272,0.703979
1528453079232019,0.18689,-0.676331,-0.119141,0.702454
1528453079248972,0.18927,-0.676758,-0.121704,0.700989
1528453079273201,0.191284,-0.677124,-0.123596,0.699707
1528453079292414,0.19342,-0.677307,-0.124634,0.698792
1528453079309105,0.196472,-0.677307,-0.12439,0.697937
1528453079330310,0.200317,-0.677246,-0.123352,0.697083
1528453079352996,0.204346,-0.677124,-0.121826,0.69635
1528453079368946,0.208008,-0.676819,-0.119934,0.695923
1528453079389888,0.210938,-0.676453,-0.117676,0.69574
1528453079413430,0.213074,-0.676147,-0.11499,0.695862
1528453079429095,0.21405,-0.676025,-0.111938,0.696167
1528453079450293,0.213318,-0.676147,-0.108765,0.696716
1528453079473973,0.210632,-0.676697,-0.105408,0.697571
1528453079497900,0.206116,-0.677673,-0.101685,0.698547
1528453079509878,0.200073,-0.678955,-0.0977783,0.699585
1528453079532860,0.192688,-0.680603,-0.093689,0.700562
1528453079550815,0.184265,-0.682373,-0.0895386,0.70166
1528453079571703,0.174988,-0.684143,-0.0855713,0.702881
1528453079592647,0.165466,-0.685669,-0.081665,0.704102
1528453079608665,0.156067,-0.686951,-0.0776978,0.705444
1528453079631543,0.1474,-0.687805,-0.0737915,0.706909
