timestamp,roll,pitch,yaw
1528453081007202,-0.830905,-1.21354,2.18689
1528453081033141,-0.830927,-1.21389,2.18866
1528453081053076,-0.830903,-1.21429,2.19071
1528453081068037,-0.83076,-1.21458,2.19256
1528453081091972,-0.831481,-1.21488,2.19516
1528453081112917,-0.830301,-1.21502,2.19622
1528453081127877,-0.829359,-1.21528,2.19773
1528453081167772,-0.828708,-1.21563,2.19939
1528453081172757,-0.828403,-1.21579,2.20121
1528453081220629,-0.828976,-1.21512,2.20394
1528453081239578,-0.828673,-1.21378,2.207
1528453081262518,-0.82844,-1.21137,2.21101
1528453081277477,-0.828663,-1.20833,2.21672
1528453081301413,-0.835053,-1.20485,2.22797
1528453081315376,-0.845704,-1.19776,2.24387
1528453081337318,-0.862114,-1.1823,2.26863
1528453081360257,-0.881024,-1.15614,2.2978
1528453081375218,-0.892156,-1.12222,2.32473
1528453081399178,-0.897973,-1.08006,2.35167
1528453081428094,-0.909786,-1.02577,2.3837
1528453081443036,-0.927837,-0.959663,2.41721
1528453081458992,-0.947358,-0.883295,2.45001
1528453081464976,-0.963043,-0.79997,2.481
1528453081502927,-0.97001,-0.71099,2.50876
1528453081524853,-0.968401,-0.617481,2.53533
1528453081562715,-0.958457,-0.419049,2.59298
1528453081584657,-0.955141,-0.315601,2.62602
1528453081622557,-0.95605,-0.107594,2.70054
1528453081645521,-0.955523,-0.00684603,2.74047
1528453081675413,-0.928073,0.183356,2.83118
1528453081697354,-0.904912,0.268347,2.87768
1528453081727275,-0.868028,0.345085,2.92462
1528453081742235,-0.816366,0.415434,2.97364
1528453081772182,-0.764656,0.473157,3.0236
1528453081795140,-0.721247,0.515776,3.07122
1528453081810054,-0.677077,0.551755,3.11684
1528453081825014,-0.635324,0.585673,-3.12215
1528453081854933,-0.56678,0.641149,-3.04454
1528453081877874,-0.532512,0.663132,-3.00986
1528453081899814,-0.505419,0.679589,-2.97851
1528453081914775,-0.48207,0.690759,-2.95013
1528453081937732,-0.464173,0.69834,-2.92338
1528453081959654,-0.457479,0.704254,-2.90514
1528453081975685,-0.453701,0.710609,-2.89676
1528453081997552,-0.448704,0.715528,-2.89238
1528453082020492,-0.439001,0.719166,-2.88489
1528453082042432,-0.437607,0.721657,-2.87978
1528453082064670,-0.441913,0.723012,-2.88017
1528453082095815,-0.457249,0.733339,-2.88915
1528453082118123,-0.464644,0.734229,-2.89114
1528453082140270,-0.460192,0.737102,-2.88515
1528453082155356,-0.463698,0.740216,-2.88343
1528453082178210,-0.476561,0.74333,-2.89268
1528453082200191,-0.486656,0.747314,-2.90404
1528453082215239,-0.490192,0.750143,-2.90482
1528453082237140,-0.497199,0.752031,-2.90407
1528453082260115,-0.507873,0.752619,-2.90758
1528453082275040,-0.518986,0.753816,-2.92163
1528453082298014,-0.528874,0.757007,-2.93558
1528453082327950,-0.537933,0.754851,-2.94469
1528453082342859,-0.531197,0.754471,-2.94029
1528453082364800,-0.53221,0.754858,-2.93785
1528453082379760,-0.537978,0.755381,-2.944
1528453082394720,-0.53165,0.754579,-2.94712
1528453082417659,-0.521345,0.753711,-2.94762
1528453082439600,-0.522185,0.751828,-2.95136
1528453082455564,-0.528181,0.752374,-2.96227
1528453082477551,-0.539982,0.747962,-2.97856
1528453082500491,-0.53758,0.744494,-2.99016
1528453082522431,-0.534985,0.742234,-2.99742
1528453082545365,-0.54788,0.736249,-3.01578
1528453082560343,-0.558387,0.72682,-3.04592
1528453082582255,-0.561083,0.714245,-3.08765
1528453082605188,-0.56012,0.695,-3.13825
1528453082620357,-0.560978,0.666178,3.08882
1528453082642386,-0.565967,0.62602,3.03218
1528453082665408,-0.578391,0.573815,2.97708
1528453082680281,-0.599348,0.509497,2.92381
1528453082703228,-0.626177,0.434377,2.8718
1528453082725734,-0.656721,0.349887,2.82191
1528453082740551,-0.689014,0.25694,2.77655
1528453082763114,-0.725739,0.159261,2.73602
1528453082785181,-0.763339,0.0581485,2.69907
1528453082800358,-0.79857,-0.0455492,2.66536
1528453082830284,-0.83315,-0.152073,2.63281
1528453082852271,-0.863687,-0.260333,2.60199
1528453082868041,-0.886283,-0.365159,2.57174
1528453082882622,-0.894585,-0.462961,2.54289
1528453082905565,-0.886936,-0.557551,2.51448
1528453082920536,-0.875142,-0.655212,2.48581
1528453082942462,-0.865452,-0.752383,2.45261
1528453082965404,-0.851028,-0.846527,2.41379
1528453082980606,-0.825898,-0.932331,2.37624
1528453083003397,-0.795981,-1.00596,2.34002
1528453083024945,-0.771138,-1.07102,2.30174
1528453083040806,-0.748816,-1.12695,2.2571
1528453083062599,-0.727098,-1.17386,2.21367
1528453083085654,-0.703758,-1.21341,2.17525
1528453083100754,-0.691765,-1.24412,2.15118
1528453083122703,-0.688762,-1.26735,2.13437
1528453083145925,-0.697542,-1.28461,2.12887
1528453083167861,-0.713927,-1.29594,2.13142
1528453083182826,-0.736617,-1.30452,2.14088
1528453083205941,-0.761678,-1.30983,2.15114
1528453083228321,-0.791342,-1.31123,2.16201
1528453083242830,-0.823597,-1.3086,2.16992
1528453083265065,-0.852202,-1.30201,2.17285
1528453083287742,-0.878323,-1.2928,2.17402
1528453083302704,-0.898482,-1.28307,2.17061
1528453083325665,-0.909065,-1.27397,2.16187
