timestamp,x,y,z,w
1528453081010196,0.168396,-0.679382,-0.167725,0.694214
1528453081034127,0.169128,-0.678955,-0.169739,0.69397
1528453081048090,0.169739,-0.678528,-0.171021,0.693909
1528453081071032,0.170227,-0.678162,-0.171509,0.694031
1528453081094964,0.170593,-0.677979,-0.171265,0.694214
1528453081108928,0.170715,-0.677917,-0.170166,0.694519
1528453081129871,0.170715,-0.677979,-0.168518,0.694885
1528453081171760,0.170532,-0.678162,-0.166321,0.695251
1528453081177744,0.169922,-0.678406,-0.163635,0.695801
1528453081190710,0.169067,-0.678711,-0.160522,0.696411
1528453081205670,0.168091,-0.679138,-0.156982,0.697021
1528453081230603,0.167053,-0.679688,-0.152893,0.697693
1528453081250549,0.166077,-0.680237,-0.148315,0.698303
1528453081297423,0.1651,-0.680908,-0.143494,0.698975
1528453081298421,0.164124,-0.681519,-0.138306,0.699585
1528453081311388,0.163147,-0.682129,-0.132996,0.700317
1528453081333328,0.162231,-0.682617,-0.127502,0.700989
1528453081349288,0.161804,-0.683105,-0.12207,0.701599
1528453081370231,0.161682,-0.683655,-0.11676,0.702026
1528453081393169,0.161499,-0.684204,-0.112061,0.702271
1528453081416107,0.161072,-0.684753,-0.108154,0.702515
1528453081431067,0.160217,-0.685242,-0.104919,0.702637
1528453081453008,0.159119,-0.68573,-0.102539,0.70282
1528453081475973,0.157654,-0.686279,-0.100952,0.70282
1528453081498886,0.155762,-0.68689,-0.10022,0.702759
1528453081512899,0.15332,-0.687439,-0.100159,0.702759
1528453081527844,0.150513,-0.687866,-0.100586,0.702881
1528453081550746,0.147949,-0.68811,-0.101013,0.703125
1528453081572689,0.145996,-0.688171,-0.101563,0.70343
1528453081589643,0.144653,-0.687988,-0.102234,0.703796
1528453081610589,0.14386,-0.6875,-0.10321,0.704224
1528453081627544,0.143799,-0.686829,-0.104614,0.704712
1528453081648486,0.144287,-0.685974,-0.106384,0.7052
1528453081670427,0.145508,-0.684998,-0.108582,0.705566
1528453081685387,0.147217,-0.683899,-0.111206,0.705872
1528453081708325,0.149292,-0.6828,-0.114441,0.705994
1528453081730268,0.15155,-0.681702,-0.118103,0.705933
1528453081753242,0.15387,-0.680664,-0.122192,0.70575
1528453081769163,0.156067,-0.679504,-0.126709,0.705566
1528453081791146,0.157776,-0.678345,-0.131287,0.705505
1528453081813046,0.159363,-0.677124,-0.135681,0.705505
1528453081830002,0.161377,-0.675903,-0.139404,0.705505
1528453081850944,0.16394,-0.674683,-0.142212,0.705505
1528453081872887,0.167053,-0.673462,-0.144165,0.705505
1528453081887847,0.170349,-0.67218,-0.145813,0.705627
1528453081910790,0.173523,-0.670959,-0.147156,0.70575
1528453081926743,0.176636,-0.669861,-0.148315,0.70575
1528453081947710,0.179565,-0.668945,-0.14917,0.705688
1528453081970866,0.182251,-0.668274,-0.14978,0.705505
1528453081985590,0.184814,-0.667847,-0.150146,0.705139
1528453082008577,0.18689,-0.667725,-0.150391,0.704712
1528453082030464,0.188293,-0.667786,-0.15033,0.704224
1528453082044695,0.188965,-0.668152,-0.150085,0.703796
1528453082068802,0.189026,-0.66864,-0.149292,0.70343
1528453082090575,0.188721,-0.669373,-0.147827,0.703186
1528453082105782,0.188171,-0.670227,-0.14563,0.702942
1528453082128912,0.187256,-0.671204,-0.142944,0.70282
1528453082151303,0.185913,-0.672241,-0.139893,0.70282
1528453082165323,0.184143,-0.67334,-0.136475,0.702942
1528453082188916,0.18219,-0.674377,-0.13269,0.703186
1528453082211229,0.180054,-0.675415,-0.128662,0.70343
1528453082225173,0.177856,-0.676453,-0.12439,0.703796
1528453082249108,0.175537,-0.67749,-0.120178,0.704102
1528453082271095,0.173035,-0.678345,-0.116089,0.70459
1528453082286062,0.17041,-0.679199,-0.112122,0.705078
1528453082309961,0.167786,-0.679871,-0.108398,0.705566
1528453082330944,0.165405,-0.68042,-0.104858,0.706116
1528453082346902,0.163452,-0.680908,-0.101563,0.706665
1528453082369787,0.161987,-0.681335,-0.0986938,0.70697
1528453082390730,0.160706,-0.681641,-0.0965576,0.707214
1528453082406688,0.159363,-0.681824,-0.0952148,0.707581
1528453082429636,0.158264,-0.681885,-0.0945435,0.707825
1528453082458549,0.157715,-0.681885,-0.0942383,0.708008
1528453082466527,0.157593,-0.681763,-0.0944214,0.70813
1528453082489466,0.157776,-0.681519,-0.0953369,0.708191
1528453082510411,0.157959,-0.681335,-0.0966797,0.708191
1528453082533403,0.158081,-0.68103,-0.0984497,0.708191
1528453082549332,0.158447,-0.680603,-0.10022,0.708252
1528453082570250,0.159485,-0.680176,-0.101929,0.708191
1528453082586208,0.161011,-0.679749,-0.10376,0.708008
1528453082610145,0.162781,-0.679321,-0.105774,0.707703
1528453082631336,0.164612,-0.678833,-0.108032,0.707397
1528453082646337,0.166382,-0.678345,-0.110535,0.707092
1528453082677041,0.168213,-0.677917,-0.11322,0.706604
1528453082691251,0.170044,-0.677612,-0.116028,0.705994
1528453082707217,0.171814,-0.677307,-0.119202,0.705322
1528453082729259,0.173523,-0.677185,-0.122437,0.704468
1528453082751407,0.175171,-0.677063,-0.125671,0.703674
1528453082767316,0.17688,-0.677002,-0.128662,0.702759
1528453082789130,0.178711,-0.676941,-0.13147,0.701843
1528453082811327,0.180664,-0.676941,-0.134094,0.700806
1528453082827238,0.182556,-0.677002,-0.136597,0.699768
1528453082849284,0.184448,-0.677124,-0.13855,0.698792
1528453082878634,0.186096,-0.677246,-0.140015,0.697937
1528453082886621,0.187805,-0.677368,-0.140991,0.697205
1528453082908893,0.189453,-0.67749,-0.141663,0.696472
1528453082939469,0.190613,-0.677795,-0.142029,0.69574
1528453082955428,0.191162,-0.678223,-0.142029,0.69519
1528453082969391,0.190979,-0.678711,-0.141479,0.694885
1528453082999696,0.190247,-0.67926,-0.140259,0.694763
1528453083014728,0.189148,-0.679871,-0.138367,0.694885
1528453083028884,0.187622,-0.68042,-0.135864,0.69519
1528453083052806,0.185913,-0.681091,-0.132813,0.695618
1528453083073586,0.18396,-0.681824,-0.129578,0.696045
1528453083089800,0.181458,-0.682556,-0.126038,0.696655
1528453083112466,0.178345,-0.683289,-0.122375,0.697388
1528453083133692,0.174805,-0.684204,-0.118469,0.698059
1528453083148656,0.170959,-0.685181,-0.114502,0.69873
1528453083172824,0.166382,-0.686096,-0.110901,0.699524
1528453083193957,0.161194,-0.686951,-0.107544,0.700378
1528453083217193,0.155701,-0.687805,-0.104187,0.701294
1528453083231857,0.150452,-0.688599,-0.100708,0.702209
1528453083253832,0.145325,-0.68927,-0.0974121,0.703064
1528453083268930,0.140442,-0.689819,-0.0945435,0.703918
1528453083291732,0.135864,-0.690308,-0.0924683,0.70459
1528453083313672,0.131592,-0.690735,-0.0912476,0.705139
